渔船ID,lat,lon,速度,方向,time,type
20147,24.324,118.116,0.22,242,0930 23:57:50,刺网
20147,24.324,118.115,0.22,9,0930 23:47:51,刺网
20147,24.324,118.115,0.22,0,0930 23:37:49,刺网
20147,24.324,118.115,0.0,161,0930 23:27:50,刺网
20147,24.324,118.115,0.32,0,0930 23:17:48,刺网
20147,24.324,118.115,0.22,337,0930 23:07:48,刺网
20147,24.324,118.115,0.0,0,0930 22:57:49,刺网
20147,24.324,118.115,0.32,0,0930 22:47:47,刺网
20147,24.324,118.115,0.11,0,0930 22:37:00,刺网
20147,24.324,118.115,0.22,0,0930 22:28:22,刺网
20147,24.324,118.115,0.11,0,0930 22:07:13,刺网
20147,24.324,118.115,0.11,0,0930 21:57:45,刺网
20147,24.324,118.115,0.11,0,0930 21:47:45,刺网
20147,24.32,118.12,8.42,329,0930 21:36:59,刺网
20147,24.313,118.146,9.01,303,0930 21:26:58,刺网
20147,24.293000000000006,118.165,7.39,332,0930 21:17:43,刺网
20147,24.27,118.178,5.29,339,0930 21:07:42,刺网
20147,24.247,118.186,8.31,352,0930 20:57:41,刺网
20147,24.224,118.193,8.47,358,0930 20:47:41,刺网
20147,24.202,118.198,8.9,348,0930 20:37:39,刺网
20147,24.179,118.2,7.07,350,0930 20:27:39,刺网
20147,24.171,118.198,2.91,348,0930 20:17:37,刺网
20147,24.169,118.196,1.62,30,0930 20:07:38,刺网
20147,24.165,118.192,2.48,91,0930 19:57:36,刺网
20147,24.161,118.187,2.21,50,0930 19:46:51,刺网
20147,24.158,118.184,2.7,20,0930 19:37:35,刺网
20147,24.155,118.18,0.92,20,0930 19:27:31,刺网
20147,24.153,118.178,1.19,102,0930 19:07:33,刺网
20147,24.152,118.177,1.78,8,0930 18:57:33,刺网
20147,24.149,118.175,1.78,10,0930 18:46:47,刺网
20147,24.147,118.173,1.08,30,0930 18:37:32,刺网
20147,24.144,118.172,4.48,325,0930 18:27:31,刺网
20147,24.145,118.173,2.21,272,0930 18:16:45,刺网
20147,24.144,118.171,0.22,137,0930 18:07:28,刺网
20147,24.145,118.171,0.32,137,0930 17:57:30,刺网
20147,24.146,118.17,1.08,193,0930 17:47:29,刺网
20147,24.148000000000003,118.168,0.49,122,0930 17:37:29,刺网
20147,24.15,118.168,0.7,195,0930 17:27:29,刺网
20147,24.155,118.168,1.19,206,0930 17:07:26,刺网
20147,24.159,118.169,2.21,189,0930 16:57:24,刺网
20147,24.17,118.173,6.58,211,0930 16:46:41,刺网
20147,24.187,118.182,2.7,209,0930 16:37:24,刺网
20147,24.207,118.191,9.61,195,0930 16:27:22,刺网
20147,24.233,118.188,9.5,158,0930 16:17:23,刺网
20147,24.252,118.176,8.69,137,0930 16:08:54,刺网
20147,24.299,118.157,10.09,162,0930 15:47:19,刺网
20147,24.314,118.135,9.28,101,0930 15:37:41,刺网
20147,24.324,118.115,0.11,101,0930 15:07:16,刺网
20147,24.324,118.115,0.32,166,0930 14:57:34,刺网
20147,24.324,118.115,0.32,0,0930 14:36:30,刺网
20147,24.324,118.115,0.22,0,0930 14:27:23,刺网
20147,24.324,118.115,0.0,174,0930 14:07:07,刺网
20147,24.324,118.115,0.32,313,0930 13:57:22,刺网
20147,24.324,118.115,0.22,0,0930 13:37:13,刺网
20147,24.324,118.115,0.32,0,0930 13:27:14,刺网
20147,24.324,118.115,0.32,0,0930 13:07:13,刺网
20147,24.324,118.115,0.22,117,0930 12:57:48,刺网
20147,24.324,118.115,0.0,301,0930 12:47:32,刺网
20147,24.324,118.115,0.22,0,0930 12:37:07,刺网
20147,24.324,118.115,0.22,348,0930 12:28:19,刺网
20147,24.324,118.115,0.0,20,0930 12:06:54,刺网
20147,24.324,118.115,0.22,0,0930 11:56:10,刺网
20147,24.324,118.115,0.11,40,0930 11:46:55,刺网
20147,24.324,118.115,0.22,0,0930 11:37:31,刺网
20147,24.324,118.115,0.11,355,0930 11:16:54,刺网
20147,24.324,118.115,0.11,248,0930 11:06:52,刺网
20147,24.324,118.115,0.0,71,0930 10:56:51,刺网
20147,24.324,118.115,0.22,148,0930 10:46:51,刺网
20147,24.324,118.115,0.11,301,0930 10:36:49,刺网
20147,24.324,118.115,0.11,136,0930 10:26:48,刺网
20147,24.324,118.115,0.32,339,0930 10:16:50,刺网
20147,24.324,118.115,0.11,0,0930 10:06:47,刺网
20147,24.324,118.115,0.0,359,0930 09:56:47,刺网
20147,24.324,118.115,0.32,333,0930 09:46:48,刺网
20147,24.324,118.115,0.22,126,0930 09:36:43,刺网
20147,24.324,118.115,0.38,356,0930 09:26:43,刺网
20147,24.324,118.115,0.32,133,0930 09:16:41,刺网
20147,24.324,118.115,0.0,299,0930 09:06:41,刺网
20147,24.324,118.115,0.22,0,0930 08:56:45,刺网
20147,24.324,118.115,0.0,30,0930 08:36:39,刺网
20147,24.324,118.115,0.22,121,0930 08:26:42,刺网
20147,24.324,118.115,0.11,253,0930 08:06:33,刺网
20147,24.324,118.115,0.11,339,0930 07:46:33,刺网
20147,24.325,118.115,0.0,229,0930 07:36:33,刺网
20147,24.324,118.115,0.11,0,0930 07:27:00,刺网
20147,24.324,118.115,0.11,30,0930 07:06:30,刺网
20147,24.324,118.115,0.22,0,0930 06:56:31,刺网
20147,24.324,118.115,0.22,277,0930 06:46:28,刺网
20147,24.324,118.116,0.11,0,0930 06:36:28,刺网
20147,24.324,118.115,0.22,0,0930 06:26:27,刺网
20147,24.324,118.115,0.11,228,0930 06:16:27,刺网
20147,24.324,118.115,0.32,81,0930 06:06:23,刺网
20147,24.324,118.115,0.11,0,0930 05:56:32,刺网
20147,24.324,118.115,0.11,0,0930 05:46:25,刺网
20147,24.324,118.115,0.0,230,0930 05:35:39,刺网
20147,24.324,118.115,0.0,0,0930 05:26:25,刺网
20147,24.324,118.115,0.11,0,0930 05:15:40,刺网
20147,24.324,118.115,0.11,0,0930 05:06:24,刺网
20147,24.324,118.115,0.11,81,0930 04:56:23,刺网
