渔船ID,lat,lon,速度,方向,time,type
25832,24.673,118.674,0.22,0,0918 23:54:50,拖网
25832,24.673,118.674,0.0,153,0918 23:44:49,拖网
25832,24.673,118.674,0.11,0,0918 23:34:50,拖网
25832,24.673,118.674,0.22,0,0918 23:24:14,拖网
25832,24.673,118.674,0.22,177,0918 23:14:49,拖网
25832,24.673,118.675,0.22,104,0918 23:04:49,拖网
25832,24.673,118.674,0.32,119,0918 22:54:47,拖网
25832,24.673,118.675,0.22,0,0918 22:44:45,拖网
25832,24.673,118.674,0.0,218,0918 22:34:45,拖网
25832,24.673,118.674,0.11,124,0918 22:24:44,拖网
25832,24.673,118.674,0.11,0,0918 22:14:44,拖网
25832,24.673,118.674,0.22,0,0918 22:04:43,拖网
25832,24.673,118.674,0.11,0,0918 21:54:43,拖网
25832,24.673,118.675,0.0,0,0918 21:44:40,拖网
25832,24.673,118.675,0.0,0,0918 21:34:42,拖网
25832,24.673,118.675,0.11,0,0918 21:24:40,拖网
25832,24.673,118.675,0.11,0,0918 21:14:35,拖网
25832,24.673,118.675,0.22,0,0918 20:54:09,拖网
25832,24.673,118.675,0.22,0,0918 20:44:44,拖网
25832,24.673,118.675,0.0,0,0918 20:34:46,拖网
25832,24.673,118.675,0.11,0,0918 20:24:13,拖网
25832,24.673,118.675,0.0,0,0918 20:14:43,拖网
25832,24.673,118.675,0.22,0,0918 20:04:35,拖网
25832,24.673,118.674,0.22,164,0918 19:54:02,拖网
25832,24.673,118.674,0.0,0,0918 19:44:31,拖网
25832,24.673,118.674,0.32,0,0918 19:34:33,拖网
25832,24.673,118.674,0.11,143,0918 19:24:35,拖网
25832,24.673,118.674,0.11,138,0918 19:14:37,拖网
25832,24.673,118.674,0.32,0,0918 19:04:30,拖网
25832,24.673,118.674,0.11,0,0918 18:54:31,拖网
25832,24.673,118.674,0.32,0,0918 18:44:26,拖网
25832,24.673,118.674,0.11,0,0918 18:24:55,拖网
25832,24.673,118.674,0.11,0,0918 18:14:32,拖网
25832,24.673,118.674,0.22,0,0918 18:03:59,拖网
25832,24.673,118.674,0.22,345,0918 17:54:35,拖网
25832,24.673,118.674,0.0,0,0918 17:44:27,拖网
25832,24.673,118.674,0.32,142,0918 17:33:53,拖网
25832,24.673,118.674,0.22,71,0918 17:24:26,拖网
25832,24.673,118.674,0.22,0,0918 17:14:23,拖网
25832,24.673,118.674,0.22,0,0918 17:04:23,拖网
25832,24.673,118.674,0.22,298,0918 16:54:23,拖网
25832,24.673,118.674,0.11,338,0918 16:44:20,拖网
25832,24.673,118.674,0.11,20,0918 16:33:51,拖网
25832,24.673,118.674,0.11,336,0918 16:24:23,拖网
25832,24.673,118.674,0.22,10,0918 16:14:21,拖网
25832,24.673,118.674,2.48,3,0918 16:03:47,拖网
25832,24.673,118.674,0.11,246,0918 15:54:19,拖网
25832,24.673,118.675,0.0,0,0918 15:43:40,拖网
25832,24.672,118.675,0.22,0,0918 15:34:15,拖网
25832,24.672,118.675,0.22,10,0918 15:24:15,拖网
25832,24.673,118.675,0.32,130,0918 15:13:43,拖网
25832,24.673,118.675,0.32,147,0918 15:04:09,拖网
25832,24.673,118.674,0.32,135,0918 14:44:13,拖网
25832,24.673,118.674,0.32,40,0918 14:34:12,拖网
25832,24.673,118.674,0.32,194,0918 14:24:11,拖网
25832,24.673,118.674,0.0,61,0918 14:13:39,拖网
25832,24.673,118.674,0.11,157,0918 14:04:11,拖网
25832,24.673,118.674,0.22,61,0918 13:54:11,拖网
25832,24.673,118.674,0.22,0,0918 13:44:00,拖网
25832,24.673,118.674,0.32,0,0918 13:13:34,拖网
25832,24.673,118.674,0.22,103,0918 13:04:06,拖网
25832,24.673,118.674,0.32,0,0918 12:44:05,拖网
25832,24.673,118.674,0.11,0,0918 12:34:06,拖网
25832,24.673,118.674,0.11,173,0918 12:23:34,拖网
25832,24.673,118.675,0.0,50,0918 12:14:12,拖网
25832,24.673,118.675,0.0,91,0918 12:03:59,拖网
25832,24.673,118.675,0.0,81,0918 11:43:52,拖网
25832,24.673,118.674,0.11,296,0918 11:33:52,拖网
25832,24.673,118.675,0.22,0,0918 11:23:51,拖网
25832,24.673,118.675,0.0,0,0918 11:13:44,拖网
25832,24.673,118.675,0.0,0,0918 10:53:45,拖网
25832,24.673,118.674,0.0,0,0918 10:43:44,拖网
25832,24.673,118.675,0.22,317,0918 10:33:44,拖网
25832,24.673,118.674,0.32,0,0918 10:23:11,拖网
25832,24.673,118.675,0.0,237,0918 10:13:42,拖网
25832,24.673,118.674,0.0,0,0918 10:04:11,拖网
25832,24.673,118.675,0.32,0,0918 09:53:51,拖网
25832,24.673,118.675,0.32,132,0918 09:43:36,拖网
25832,24.673,118.675,0.32,0,0918 09:33:40,拖网
25832,24.673,118.675,0.32,0,0918 09:13:38,拖网
25832,24.673,118.675,0.11,259,0918 09:03:05,拖网
25832,24.673,118.674,0.0,296,0918 08:53:37,拖网
25832,24.673,118.675,0.59,130,0918 08:43:33,拖网
25832,24.673,118.675,0.22,133,0918 08:33:34,拖网
25832,24.673,118.675,0.32,306,0918 08:23:01,拖网
25832,24.673,118.675,0.22,308,0918 08:13:32,拖网
25832,24.673,118.675,0.0,0,0918 08:03:28,拖网
25832,24.673,118.675,0.32,310,0918 07:43:26,拖网
25832,24.673,118.675,0.0,128,0918 07:33:25,拖网
25832,24.673,118.675,0.32,91,0918 07:13:24,拖网
25832,24.673,118.675,0.22,119,0918 07:03:24,拖网
25832,24.673,118.675,0.0,0,0918 06:53:23,拖网
25832,24.673,118.675,0.32,317,0918 06:43:24,拖网
25832,24.673,118.675,0.0,308,0918 06:33:23,拖网
25832,24.673,118.675,0.0,330,0918 06:23:24,拖网
25832,24.673,118.675,0.0,0,0918 06:13:21,拖网
25832,24.673,118.675,0.22,355,0918 06:03:18,拖网
25832,24.673,118.675,0.11,134,0918 05:43:15,拖网
25832,24.673,118.675,0.11,0,0918 05:23:15,拖网
25832,24.673,118.675,0.11,356,0918 05:13:17,拖网
25832,24.673,118.675,0.11,0,0918 05:02:44,拖网
25832,24.673,118.675,0.0,0,0918 04:53:41,拖网
25832,24.673,118.675,0.0,0,0918 04:43:11,拖网
25832,24.673,118.675,0.32,0,0918 04:23:13,拖网
25832,24.673,118.675,0.11,0,0918 04:13:12,拖网
25832,24.673,118.675,0.11,71,0918 04:03:12,拖网
25832,24.673,118.674,0.32,61,0918 03:53:12,拖网
25832,24.673,118.675,0.22,0,0918 03:43:03,拖网
25832,24.672,118.675,0.0,211,0918 03:23:06,拖网
25832,24.673,118.675,0.32,313,0918 03:12:29,拖网
25832,24.673,118.675,0.22,315,0918 03:02:30,拖网
25832,24.673,118.675,0.32,81,0918 02:53:01,拖网
25832,24.672,118.675,0.22,0,0918 02:43:00,拖网
25832,24.673,118.675,0.22,0,0918 02:33:01,拖网
