渔船ID,lat,lon,速度,方向,time,type
23790,24.208,118.017,0.22,149,1027 11:55:30,刺网
23790,24.208,118.017,0.11,0,1027 11:45:30,刺网
23790,24.208,118.017,0.0,0,1027 11:35:29,刺网
23790,24.208,118.017,0.11,188,1027 11:25:28,刺网
23790,24.208,118.017,0.11,0,1027 11:15:27,刺网
23790,24.208,118.017,0.32,0,1027 11:05:35,刺网
23790,24.208,118.017,0.11,137,1027 10:55:21,刺网
23790,24.208,118.017,0.11,0,1027 10:45:22,刺网
23790,24.208,118.017,4.48,190,1027 10:35:22,刺网
23790,24.208,118.017,0.32,218,1027 10:25:34,刺网
23790,24.208,118.017,0.22,0,1027 10:15:25,刺网
23790,24.208,118.017,0.22,130,1027 10:05:18,刺网
23790,24.208,118.017,0.32,148,1027 09:55:18,刺网
23790,24.208,118.017,0.11,0,1027 09:45:17,刺网
23790,24.208,118.017,0.11,177,1027 09:35:16,刺网
23790,24.208,118.017,0.11,0,1027 09:25:15,刺网
23790,24.208,118.017,0.32,221,1027 09:15:13,刺网
23790,24.208,118.017,0.32,40,1027 09:05:13,刺网
23790,24.208,118.017,0.0,0,1027 08:55:11,刺网
23790,24.208,118.017,0.11,146,1027 08:45:18,刺网
23790,24.208,118.017,0.22,146,1027 08:35:14,刺网
23790,24.208,118.017,0.22,140,1027 08:25:13,刺网
23790,24.208,118.017,0.0,61,1027 08:15:12,刺网
23790,24.208,118.017,0.0,61,1027 08:15:09,刺网
23790,24.208,118.017,0.22,6,1027 07:55:08,刺网
23790,24.208,118.017,0.22,0,1027 07:45:07,刺网
23790,24.208,118.017,0.22,0,1027 07:35:07,刺网
23790,24.208,118.017,0.22,0,1027 07:25:04,刺网
23790,24.208,118.017,0.22,0,1027 07:15:02,刺网
23790,24.208,118.017,0.22,81,1027 07:05:03,刺网
23790,24.208,118.017,0.0,81,1027 06:54:59,刺网
23790,24.208,118.017,0.32,106,1027 06:45:03,刺网
23790,24.208,118.017,0.11,102,1027 06:34:59,刺网
23790,24.208,118.017,0.22,0,1027 06:24:58,刺网
23790,24.208,118.017,0.0,81,1027 06:14:56,刺网
23790,24.208,118.017,0.11,243,1027 06:04:57,刺网
23790,24.208,118.017,0.22,0,1027 05:54:53,刺网
23790,24.208,118.017,0.32,293,1027 05:44:54,刺网
23790,24.208,118.017,0.0,0,1027 05:34:53,刺网
23790,24.208,118.017,0.0,0,1027 05:25:07,刺网
23790,24.208,118.017,0.22,0,1027 05:04:49,刺网
23790,24.208,118.017,0.0,0,1027 04:55:04,刺网
23790,24.208,118.017,0.0,141,1027 04:44:49,刺网
23790,24.208,118.017,0.11,172,1027 04:34:49,刺网
23790,24.208,118.017,0.0,270,1027 04:24:46,刺网
23790,24.208,118.017,1.62,286,1027 04:14:45,刺网
23790,24.208,118.017,0.0,0,1027 03:54:46,刺网
23790,24.208,118.017,0.22,81,1027 03:44:44,刺网
23790,24.208,118.017,0.11,336,1027 03:34:43,刺网
23790,24.208,118.017,0.0,0,1027 03:24:43,刺网
23790,24.208,118.017,0.22,0,1027 03:14:41,刺网
23790,24.208,118.017,0.22,20,1027 03:04:44,刺网
23790,24.208,118.017,0.0,0,1027 02:54:39,刺网
23790,24.208,118.017,0.11,130,1027 02:45:11,刺网
23790,24.208,118.017,0.22,355,1027 02:34:44,刺网
23790,24.207,118.017,3.78,357,1027 02:24:39,刺网
23790,24.2,118.02,5.5,325,1027 02:14:38,刺网
23790,24.184,118.033,3.4,107,1027 02:04:38,刺网
23790,24.168000000000006,118.046,7.29,331,1027 01:54:37,刺网
23790,24.158,118.055,1.51,71,1027 01:44:36,刺网
23790,24.158,118.053,1.3,71,1027 01:34:37,刺网
23790,24.17,118.06,5.99,240,1027 01:24:29,刺网
23790,24.174,118.069,1.08,136,1027 01:04:35,刺网
23790,24.173,118.073,1.62,146,1027 00:54:31,刺网
23790,24.172,118.073,0.0,177,1027 00:44:35,刺网
23790,24.172,118.074,1.08,238,1027 00:34:34,刺网
23790,24.17,118.072,3.99,50,1027 00:24:33,刺网
23790,24.171,118.073,2.37,238,1027 00:14:25,刺网
23790,24.181,118.077,1.67,194,1026 23:54:28,刺网
23790,24.182,118.077,0.49,91,1026 23:44:26,刺网
23790,24.186,118.089,4.8,126,1026 23:34:28,刺网
23790,24.187,118.086,0.11,237,1026 23:24:25,刺网
23790,24.19,118.081,7.02,313,1026 23:14:25,刺网
23790,24.187,118.087,1.19,132,1026 23:04:22,刺网
23790,24.187,118.073,5.4,71,1026 22:54:19,刺网
23790,24.188,118.058,2.81,118,1026 22:44:21,刺网
23790,24.191,118.041,2.37,103,1026 22:34:19,刺网
23790,24.199,118.025,5.18,118,1026 22:24:38,刺网
23790,24.208,118.017,0.0,206,1026 22:14:16,刺网
23790,24.208,118.017,0.11,0,1026 22:04:15,刺网
23790,24.208,118.017,0.32,61,1026 21:54:14,刺网
23790,24.208,118.017,0.0,0,1026 21:44:14,刺网
