渔船ID,lat,lon,速度,方向,time,type
24981,22.902,118.675,2.59,174,0930 23:50:39,拖网
24981,22.908,118.675,2.86,150,0930 23:40:39,拖网
24981,22.913,118.672,2.86,125,0930 23:30:39,拖网
24981,22.918000000000006,118.668,1.67,136,0930 23:20:39,拖网
24981,22.924,118.666,2.86,144,0930 23:10:39,拖网
24981,22.928,118.663,1.67,154,0930 23:00:40,拖网
24981,22.933000000000003,118.659,3.29,130,0930 22:50:40,拖网
24981,22.938,118.657,2.37,159,0930 22:41:37,拖网
24981,22.943,118.656,2.05,176,0930 22:30:40,拖网
24981,22.947,118.655,1.89,134,0930 22:20:40,拖网
24981,22.947,118.646,3.08,100,0930 22:10:40,拖网
24981,22.947,118.637,2.59,92,0930 22:00:40,拖网
24981,22.95,118.624,7.66,129,0930 21:50:40,拖网
24981,22.957,118.604,7.88,144,0930 21:40:40,拖网
24981,22.966,118.583,7.99,108,0930 21:30:40,拖网
24981,22.972,118.561,8.09,91,0930 21:20:40,拖网
24981,22.978,118.539,8.26,114,0930 21:10:40,拖网
24981,22.984,118.526,0.97,144,0930 21:00:40,拖网
24981,22.985,118.525,1.19,270,0930 20:50:40,拖网
24981,22.985,118.525,1.3,77,0930 20:41:37,拖网
24981,22.985,118.526,0.27,0,0930 20:30:40,拖网
24981,22.985,118.526,0.59,263,0930 20:20:39,拖网
24981,22.985,118.524,1.19,163,0930 20:10:39,拖网
24981,22.985,118.526,2.05,50,0930 20:00:39,拖网
24981,22.984,118.525,1.08,231,0930 19:50:41,拖网
24981,22.985,118.526,0.49,113,0930 19:40:41,拖网
24981,22.985,118.525,2.97,20,0930 19:30:41,拖网
24981,22.984,118.524,1.19,22,0930 19:20:41,拖网
24981,22.983,118.524,1.57,307,0930 19:10:41,拖网
24981,22.982,118.525,1.57,343,0930 18:50:41,拖网
24981,22.982,118.525,1.67,157,0930 18:41:38,拖网
24981,22.982,118.525,1.19,91,0930 18:30:41,拖网
24981,22.982,118.525,1.35,170,0930 18:20:41,拖网
24981,22.982,118.525,1.08,88,0930 18:10:41,拖网
24981,22.982,118.525,0.86,319,0930 18:00:41,拖网
24981,22.982,118.525,1.19,333,0930 17:50:41,拖网
24981,22.982,118.525,1.19,247,0930 17:40:41,拖网
24981,22.982,118.525,1.35,118,0930 17:30:41,拖网
24981,22.982,118.525,1.46,167,0930 17:20:41,拖网
24981,22.982,118.525,1.35,321,0930 17:10:41,拖网
24981,22.982,118.525,2.05,159,0930 17:00:41,拖网
24981,22.982,118.525,1.89,27,0930 16:50:41,拖网
24981,22.982,118.525,1.46,173,0930 16:41:39,拖网
24981,22.982,118.525,3.35,106,0930 16:30:41,拖网
24981,22.982,118.525,2.27,272,0930 16:20:41,拖网
24981,22.982,118.525,0.59,292,0930 16:10:41,拖网
24981,22.982,118.525,0.76,199,0930 16:00:42,拖网
24981,22.982,118.525,0.38,206,0930 15:50:42,拖网
24981,22.982,118.526,1.08,272,0930 15:40:42,拖网
24981,22.982,118.526,0.49,246,0930 15:30:42,拖网
24981,22.982,118.526,0.86,244,0930 15:20:42,拖网
24981,22.982,118.526,1.08,268,0930 15:10:42,拖网
24981,22.983,118.526,0.49,266,0930 15:00:42,拖网
24981,22.984,118.526,0.38,175,0930 14:50:42,拖网
24981,22.984,118.526,0.86,279,0930 14:41:39,拖网
24981,22.984,118.526,0.49,154,0930 14:31:04,拖网
24981,22.984,118.526,1.08,0,0930 14:20:46,拖网
24981,22.984,118.526,3.18,125,0930 14:10:42,拖网
24981,22.984,118.526,0.38,0,0930 14:00:43,拖网
24981,22.985,118.526,2.16,82,0930 13:50:42,拖网
24981,22.985,118.526,2.16,72,0930 13:40:42,拖网
24981,22.985,118.526,1.46,151,0930 13:30:42,拖网
24981,22.985,118.526,0.86,48,0930 13:20:42,拖网
24981,22.985,118.526,0.59,258,0930 13:10:42,拖网
24981,22.985,118.526,2.0,58,0930 13:00:42,拖网
24981,22.985,118.526,0.76,129,0930 12:50:42,拖网
24981,22.985,118.526,0.76,78,0930 12:41:39,拖网
24981,22.985,118.526,0.49,0,0930 12:30:42,拖网
24981,22.985,118.526,0.97,78,0930 12:20:42,拖网
24981,22.986,118.526,2.37,225,0930 12:10:42,拖网
24981,22.988000000000003,118.523,5.88,191,0930 12:00:42,拖网
24981,23.003,118.511,7.29,147,0930 11:50:42,拖网
24981,23.012,118.5,1.46,185,0930 11:40:42,拖网
24981,23.013,118.502,0.76,256,0930 11:30:42,拖网
24981,23.013,118.504,2.48,199,0930 11:20:42,拖网
24981,23.013,118.505,1.3,295,0930 11:10:42,拖网
24981,23.012,118.507,1.35,308,0930 11:00:42,拖网
24981,23.01,118.508,1.89,339,0930 10:50:42,拖网
24981,23.008000000000006,118.509,2.0,308,0930 10:41:40,拖网
24981,23.005,118.511,3.18,341,0930 10:30:42,拖网
24981,23.002,118.512,1.08,10,0930 10:20:42,拖网
24981,22.998,118.514,2.16,327,0930 10:10:42,拖网
24981,22.994,118.515,3.78,348,0930 10:00:43,拖网
24981,22.99,118.516,1.78,354,0930 09:50:43,拖网
24981,22.985,118.517,2.86,341,0930 09:40:43,拖网
24981,22.98,118.519,1.08,327,0930 09:30:43,拖网
24981,22.97,118.523,0.97,221,0930 09:10:43,拖网
24981,22.964,118.525,3.35,330,0930 09:00:43,拖网
24981,22.958,118.528,2.16,330,0930 08:50:43,拖网
24981,22.953000000000007,118.53,2.27,338,0930 08:41:40,拖网
24981,22.946,118.532,3.29,341,0930 08:30:43,拖网
24981,22.942,118.535,3.78,335,0930 08:20:43,拖网
24981,22.937,118.538,0.86,0,0930 08:10:43,拖网
24981,22.929,118.545,1.89,318,0930 07:50:43,拖网
24981,22.926,118.55,5.67,258,0930 07:40:43,拖网
24981,22.927,118.567,6.75,274,0930 07:30:42,拖网
24981,22.931,118.584,5.45,248,0930 07:20:42,拖网
24981,22.938,118.601,6.15,272,0930 07:10:42,拖网
24981,22.942,118.618,6.37,253,0930 07:00:41,拖网
24981,22.944000000000006,118.628,2.0,195,0930 06:50:42,拖网
24981,22.944000000000006,118.629,4.7,210,0930 06:41:40,拖网
24981,22.947,118.635,1.67,127,0930 06:30:43,拖网
24981,22.947,118.644,2.75,298,0930 06:20:43,拖网
24981,22.947,118.653,2.86,291,0930 06:10:43,拖网
24981,22.943,118.657,2.48,19,0930 06:00:43,拖网
24981,22.936,118.658,3.29,344,0930 05:50:43,拖网
24981,22.931,118.66,2.16,315,0930 05:40:43,拖网
24981,22.926,118.664,2.27,327,0930 05:30:43,拖网
24981,22.921,118.667,2.0,331,0930 05:20:43,拖网
24981,22.917,118.669,1.78,350,0930 05:10:43,拖网
24981,22.909,118.674,1.46,13,0930 04:50:43,拖网
24981,22.907,118.675,1.3,304,0930 04:41:41,拖网
24981,22.904,118.675,1.46,339,0930 04:30:43,拖网
24981,22.9,118.675,2.0,295,0930 04:20:43,拖网
24981,22.898000000000003,118.676,1.46,339,0930 04:10:43,拖网
24981,22.895,118.676,0.86,320,0930 04:00:43,拖网
24981,22.893,118.676,1.89,64,0930 03:50:43,拖网
24981,22.891,118.676,0.97,80,0930 03:40:44,拖网
24981,22.889,118.675,1.3,288,0930 03:30:44,拖网
24981,22.891,118.672,9.39,162,0930 03:20:44,拖网
24981,22.907,118.669,3.56,197,0930 03:10:44,拖网
24981,22.913,118.673,0.49,18,0930 02:50:44,拖网
24981,22.912,118.674,1.08,272,0930 02:41:41,拖网
24981,22.91,118.673,1.08,53,0930 02:30:44,拖网
24981,22.909,118.673,0.27,0,0930 02:20:44,拖网
24981,22.908,118.673,0.76,281,0930 02:10:44,拖网
24981,22.906,118.675,0.65,27,0930 01:50:43,拖网
24981,22.905,118.675,1.08,293,0930 01:40:43,拖网
24981,22.904,118.675,0.76,336,0930 01:30:43,拖网
24981,22.902,118.675,0.59,13,0930 01:20:43,拖网
24981,22.901,118.676,2.27,283,0930 01:10:43,拖网
24981,22.899,118.676,1.46,283,0930 01:00:42,拖网
24981,22.897,118.676,0.38,0,0930 00:50:42,拖网
24981,22.895,118.675,1.78,45,0930 00:41:41,拖网
24981,22.892,118.675,0.76,0,0930 00:30:44,拖网
24981,22.89,118.675,1.67,59,0930 00:20:44,拖网
24981,22.887,118.674,1.08,36,0930 00:10:44,拖网
24981,22.884,118.672,1.78,46,0930 00:00:44,拖网
24981,22.88,118.67,1.89,36,0929 23:50:44,拖网
24981,22.876,118.669,0.97,331,0929 23:40:44,拖网
24981,22.873,118.669,4.7,11,0929 23:30:44,拖网
24981,22.867,118.668,2.86,101,0929 23:20:44,拖网
24981,22.871,118.667,2.16,187,0929 23:10:44,拖网
24981,22.876,118.667,1.67,191,0929 23:00:44,拖网
24981,22.88,118.669,1.35,205,0929 22:50:44,拖网
24981,22.884,118.671,1.78,201,0929 22:41:42,拖网
24981,22.888,118.673,1.67,207,0929 22:30:44,拖网
24981,22.891,118.674,0.49,0,0929 22:20:44,拖网
24981,22.894,118.675,1.35,146,0929 22:10:44,拖网
24981,22.897,118.675,1.78,226,0929 22:00:44,拖网
24981,22.901,118.675,1.67,198,0929 21:50:44,拖网
24981,22.904,118.675,1.3,164,0929 21:40:44,拖网
24981,22.908,118.675,1.08,152,0929 21:30:44,拖网
24981,22.91,118.674,2.16,127,0929 21:20:45,拖网
24981,22.913,118.672,2.16,142,0929 21:10:45,拖网
24981,22.916,118.67,0.76,173,0929 21:00:45,拖网
24981,22.918000000000006,118.668,0.97,131,0929 20:50:45,拖网
24981,22.921,118.668,1.78,155,0929 20:41:42,拖网
24981,22.924,118.667,1.35,169,0929 20:30:45,拖网
24981,22.926,118.668,2.59,320,0929 20:20:45,拖网
24981,22.919,118.669,0.65,288,0929 20:10:45,拖网
24981,22.919,118.669,1.08,130,0929 20:00:45,拖网
24981,22.921,118.668,1.46,189,0929 19:50:45,拖网
24981,22.924,118.666,1.57,131,0929 19:40:45,拖网
24981,22.926,118.664,1.78,119,0929 19:30:44,拖网
24981,22.929,118.662,0.86,136,0929 19:20:44,拖网
24981,22.931,118.66,1.57,102,0929 19:10:44,拖网
24981,22.933000000000003,118.658,0.97,191,0929 19:00:44,拖网
24981,22.936,118.658,1.67,181,0929 18:50:44,拖网
24981,22.94,118.657,1.46,200,0929 18:41:42,拖网
24981,22.948,118.66,2.0,210,0929 18:20:44,拖网
24981,22.953000000000007,118.659,1.35,158,0929 18:10:45,拖网
24981,22.956,118.656,2.16,109,0929 18:00:45,拖网
24981,22.96,118.653,1.89,151,0929 17:50:45,拖网
24981,22.964,118.65,2.27,119,0929 17:40:45,拖网
24981,22.968000000000004,118.647,2.05,149,0929 17:30:45,拖网
24981,22.973000000000006,118.643,2.27,147,0929 17:20:45,拖网
24981,22.979,118.638,3.29,152,0929 17:10:45,拖网
24981,22.978,118.637,2.86,112,0929 17:00:45,拖网
24981,22.978,118.638,2.27,247,0929 16:41:42,拖网
24981,22.976,118.641,2.86,294,0929 16:30:45,拖网
24981,22.971,118.646,1.89,340,0929 16:20:45,拖网
24981,22.967,118.65,2.27,342,0929 16:10:45,拖网
24981,22.962,118.653,1.89,319,0929 16:00:45,拖网
24981,22.958,118.655,1.67,334,0929 15:50:45,拖网
24981,22.954,118.659,1.19,288,0929 15:40:45,拖网
24981,22.95,118.661,2.27,25,0929 15:30:45,拖网
24981,22.947,118.66,1.57,57,0929 15:20:45,拖网
24981,22.945,118.658,1.78,56,0929 15:10:45,拖网
24981,22.943,118.657,1.35,51,0929 15:00:46,拖网
24981,22.941,118.657,1.19,300,0929 14:50:46,拖网
24981,22.939,118.657,0.76,308,0929 14:41:43,拖网
24981,22.938,118.657,0.76,86,0929 14:30:46,拖网
24981,22.937,118.657,0.65,65,0929 14:20:46,拖网
24981,22.936,118.658,1.19,308,0929 14:10:46,拖网
24981,22.935,118.657,0.27,0,0929 14:00:46,拖网
24981,22.934,118.657,1.08,32,0929 13:50:46,拖网
24981,22.934,118.657,1.46,100,0929 13:40:46,拖网
24981,22.935,118.655,9.39,166,0929 13:30:46,拖网
24981,22.95,118.649,3.35,167,0929 13:20:45,拖网
24981,22.96,118.651,1.89,227,0929 13:10:46,拖网
24981,22.959,118.654,0.76,9,0929 13:00:45,拖网
24981,22.958,118.655,0.76,296,0929 12:50:45,拖网
24981,22.954,118.658,0.86,352,0929 12:30:46,拖网
24981,22.95,118.66,0.86,41,0929 12:10:45,拖网
24981,22.944000000000006,118.657,1.89,21,0929 11:50:45,拖网
24981,22.94,118.657,1.35,12,0929 11:40:45,拖网
24981,22.936,118.653,2.86,97,0929 11:30:46,拖网
24981,22.936,118.644,3.29,91,0929 11:20:46,拖网
24981,22.936,118.635,3.35,88,0929 11:10:46,拖网
24981,22.934,118.626,4.16,82,0929 11:00:46,拖网
24981,22.934,118.621,4.37,70,0929 10:50:46,拖网
24981,22.933000000000003,118.614,1.3,264,0929 10:41:43,拖网
24981,22.933000000000003,118.612,1.35,95,0929 10:30:46,拖网
24981,22.934,118.595,0.49,344,0929 10:10:46,拖网
24981,22.933000000000003,118.597,1.3,27,0929 10:00:46,拖网
24981,22.933000000000003,118.599,0.76,120,0929 09:50:46,拖网
24981,22.934,118.606,2.7,278,0929 09:40:46,拖网
24981,22.934,118.614,3.08,251,0929 09:30:46,拖网
24981,22.935,118.621,1.57,283,0929 09:20:46,拖网
24981,22.935,118.628,2.48,266,0929 09:10:46,拖网
24981,22.936,118.636,2.48,258,0929 09:00:46,拖网
24981,22.936,118.644,3.29,279,0929 08:50:46,拖网
24981,22.936,118.652,3.45,274,0929 08:41:44,拖网
24981,22.938,118.656,1.19,168,0929 08:30:46,拖网
24981,22.942,118.657,1.35,193,0929 08:20:46,拖网
24981,22.944000000000006,118.656,1.57,129,0929 08:10:46,拖网
24981,22.947,118.655,1.57,189,0929 08:00:47,拖网
24981,22.948,118.65,2.59,76,0929 07:50:47,拖网
24981,22.947,118.643,2.48,93,0929 07:40:47,拖网
24981,22.947,118.635,3.35,106,0929 07:30:47,拖网
24981,22.947,118.648,3.08,272,0929 07:10:46,拖网
24981,22.947,118.657,4.05,270,0929 07:00:47,拖网
24981,22.933000000000003,118.663,7.66,355,0929 06:50:46,拖网
24981,22.915,118.665,6.69,3,0929 06:41:44,拖网
24981,22.912,118.667,0.59,0,0929 06:30:46,拖网
24981,22.914,118.667,1.35,149,0929 06:20:46,拖网
24981,22.927,118.664,1.89,133,0929 05:50:46,拖网
24981,22.932,118.662,2.05,156,0929 05:40:46,拖网
24981,22.934,118.658,3.29,21,0929 05:30:46,拖网
24981,22.928,118.661,2.7,294,0929 05:20:46,拖网
24981,22.923,118.666,2.37,318,0929 05:10:46,拖网
24981,22.912,118.667,2.0,4,0929 04:50:46,拖网
24981,22.907,118.668,1.89,30,0929 04:41:44,拖网
24981,22.901,118.668,1.3,355,0929 04:30:47,拖网
