渔船ID,lat,lon,速度,方向,time,type
20021,24.432,118.836,2.91,218,1012 12:37:48,拖网
20021,24.442,118.845,2.21,217,1012 12:27:48,拖网
20021,24.452,118.853,2.0,220,1012 12:17:49,拖网
20021,24.463,118.861,5.18,220,1012 12:07:45,拖网
20021,24.476,118.867,4.48,186,1012 11:57:49,拖网
20021,24.488000000000003,118.868,7.61,156,1012 11:47:53,拖网
20021,24.5,118.872,10.09,203,1012 11:37:58,拖网
20021,24.511,118.881,5.29,208,1012 11:27:46,拖网
20021,24.522,118.889,5.99,178,1012 11:17:44,拖网
20021,24.534,118.896,2.81,278,1012 11:07:57,拖网
20021,24.548,118.898,9.12,114,1012 10:57:43,拖网
20021,24.559,118.874,9.28,114,1012 10:47:42,拖网
20021,24.571,118.851,9.12,118,1012 10:37:40,拖网
20021,24.582,118.827,8.8,117,1012 10:27:39,拖网
20021,24.594,118.803,9.17,118,1012 10:17:34,拖网
20021,24.606,118.779,8.2,119,1012 10:07:33,拖网
20021,24.617,118.756,9.12,128,1012 09:57:32,拖网
20021,24.636,118.707,8.69,102,1012 09:37:33,拖网
20021,24.641,118.681,8.58,91,1012 09:27:47,拖网
20021,24.632,118.671,0.22,318,1012 09:17:31,拖网
20021,24.632,118.675,0.32,40,1012 09:07:44,拖网
20021,24.632,118.675,0.32,71,1012 08:57:30,拖网
20021,24.631,118.675,0.22,81,1012 08:47:29,拖网
20021,24.631,118.674,0.32,0,1012 08:37:24,拖网
20021,24.631,118.675,0.22,0,1012 08:17:27,拖网
20021,24.632,118.675,0.0,0,1012 08:07:39,拖网
20021,24.632,118.675,0.22,249,1012 07:57:29,拖网
20021,24.632,118.675,0.0,0,1012 07:47:24,拖网
20021,24.632,118.675,0.0,264,1012 07:37:22,拖网
20021,24.632,118.675,0.0,132,1012 07:27:20,拖网
20021,24.632,118.675,0.11,0,1012 07:17:21,拖网
20021,24.632,118.675,0.32,71,1012 07:07:19,拖网
20021,24.632,118.675,0.0,103,1012 06:57:18,拖网
20021,24.631,118.675,0.0,266,1012 06:47:17,拖网
20021,24.632,118.675,0.32,20,1012 06:37:17,拖网
20021,24.632,118.675,0.11,0,1012 06:27:17,拖网
20021,24.632,118.675,0.11,71,1012 06:17:15,拖网
20021,24.631,118.675,0.0,249,1012 06:07:14,拖网
20021,24.632,118.675,0.32,122,1012 05:57:21,拖网
20021,24.632,118.675,0.32,122,1012 05:57:20,拖网
20021,24.632,118.675,0.0,182,1012 05:37:19,拖网
20021,24.632,118.675,0.22,149,1012 05:27:18,拖网
20021,24.632,118.675,0.32,160,1012 05:17:18,拖网
20021,24.631,118.674,0.32,174,1012 05:07:08,拖网
20021,24.631,118.675,0.32,0,1012 04:47:08,拖网
20021,24.631,118.675,0.32,0,1012 04:37:03,拖网
20021,24.631,118.675,0.32,145,1012 04:27:03,拖网
20021,24.632,118.675,0.22,0,1012 04:17:02,拖网
20021,24.631,118.675,0.0,106,1012 04:07:00,拖网
20021,24.631,118.675,0.32,91,1012 03:56:58,拖网
20021,24.631,118.675,0.32,110,1012 03:46:59,拖网
20021,24.631,118.675,0.11,50,1012 03:36:59,拖网
20021,24.631,118.675,0.11,40,1012 03:26:57,拖网
20021,24.631,118.675,0.32,0,1012 03:16:57,拖网
20021,24.631,118.675,0.32,133,1012 03:06:56,拖网
20021,24.632,118.675,0.22,0,1012 02:56:55,拖网
20021,24.631,118.675,0.32,227,1012 02:46:56,拖网
20021,24.632,118.675,0.22,296,1012 02:36:51,拖网
20021,24.632,118.675,0.11,0,1012 02:26:51,拖网
20021,24.632,118.675,0.22,0,1012 02:16:51,拖网
20021,24.632,118.675,0.0,295,1012 02:07:27,拖网
20021,24.632,118.674,0.11,0,1012 01:56:49,拖网
20021,24.632,118.674,0.32,0,1012 01:46:50,拖网
20021,24.632,118.674,0.32,324,1012 01:36:48,拖网
20021,24.632,118.674,0.22,0,1012 01:26:48,拖网
20021,24.632,118.674,0.22,326,1012 01:16:47,拖网
20021,24.632,118.674,0.11,224,1012 01:07:28,拖网
20021,24.632,118.674,0.11,0,1012 00:56:43,拖网
20021,24.632,118.674,0.11,0,1012 00:46:41,拖网
20021,24.632,118.674,0.11,0,1012 00:36:53,拖网
20021,24.632,118.674,0.22,157,1012 00:26:40,拖网
20021,24.632,118.675,0.32,0,1012 00:16:39,拖网
20021,24.631,118.675,0.0,40,1012 00:07:16,拖网
20021,24.631,118.675,0.22,71,1011 23:56:39,拖网
20021,24.631,118.675,0.32,6,1011 23:46:40,拖网
20021,24.631,118.675,0.22,50,1011 23:36:38,拖网
20021,24.632,118.675,0.11,185,1011 23:26:41,拖网
20021,24.631,118.675,0.32,71,1011 23:16:37,拖网
20021,24.632,118.675,0.11,0,1011 23:06:42,拖网
20021,24.632,118.675,0.22,0,1011 22:56:42,拖网
20021,24.632,118.675,0.22,0,1011 22:46:42,拖网
20021,24.632,118.675,0.11,0,1011 22:36:42,拖网
20021,24.632,118.675,0.11,0,1011 22:26:37,拖网
20021,24.631,118.675,0.11,0,1011 22:16:31,拖网
20021,24.632,118.675,0.0,0,1011 22:06:27,拖网
20021,24.632,118.675,0.11,282,1011 21:56:36,拖网
20021,24.632,118.675,0.0,0,1011 21:46:36,拖网
20021,24.632,118.675,0.11,0,1011 21:36:36,拖网
20021,24.632,118.675,0.0,0,1011 21:26:36,拖网
20021,24.632,118.675,0.0,0,1011 21:16:34,拖网
20021,24.632,118.675,0.11,0,1011 20:56:27,拖网
20021,24.632,118.675,0.32,0,1011 20:36:21,拖网
20021,24.632,118.675,0.22,0,1011 20:26:30,拖网
20021,24.632,118.675,0.11,0,1011 20:16:26,拖网
20021,24.632,118.675,0.0,0,1011 20:06:36,拖网
20021,24.632,118.675,0.11,81,1011 19:57:48,拖网
20021,24.632,118.675,0.0,0,1011 19:36:15,拖网
20021,24.632,118.675,0.0,0,1011 19:26:11,拖网
20021,24.632,118.675,0.32,0,1011 19:06:22,拖网
20021,24.632,118.675,0.0,0,1011 18:56:10,拖网
20021,24.632,118.675,0.22,0,1011 18:36:12,拖网
20021,24.632,118.675,0.11,0,1011 18:26:11,拖网
20021,24.632,118.675,0.22,356,1011 18:16:12,拖网
20021,24.632,118.675,0.0,162,1011 18:06:02,拖网
20021,24.631,118.675,0.11,0,1011 17:56:16,拖网
20021,24.632,118.675,0.0,0,1011 17:36:01,拖网
