渔船ID,lat,lon,速度,方向,time,type
25593,24.197,118.594,3.51,50,0912 23:53:47,拖网
25593,24.19,118.585,4.21,40,0912 23:43:22,拖网
25593,24.182,118.577,4.59,30,0912 23:33:34,拖网
25593,24.177,118.567,4.32,71,0912 23:23:41,拖网
25593,24.173,118.556,3.89,61,0912 23:13:41,拖网
25593,24.169,118.545,3.78,81,0912 23:03:42,拖网
25593,24.166,118.534,3.78,71,0912 22:53:15,拖网
25593,24.161,118.523,3.29,71,0912 22:43:06,拖网
25593,24.144,118.491,9.12,30,0912 22:13:02,拖网
25593,24.135,118.474,3.18,190,0912 22:03:27,拖网
25593,24.129,118.45,8.9,71,0912 21:53:02,拖网
25593,24.12,118.425,5.4,71,0912 21:42:59,拖网
25593,24.112,118.402,8.47,61,0912 21:33:23,拖网
25593,24.108,118.397,0.38,229,0912 21:23:22,拖网
25593,24.106,118.398,1.08,262,0912 21:13:23,拖网
25593,24.097,118.39,2.7,50,0912 21:03:21,拖网
25593,24.078000000000007,118.372,4.8,40,0912 20:42:55,拖网
25593,24.068,118.362,1.19,50,0912 20:33:16,拖网
25593,24.059,118.353,5.07,50,0912 20:23:17,拖网
25593,24.05,118.342,2.1,50,0912 20:12:50,拖网
25593,24.031,118.321,3.99,50,0912 19:52:49,拖网
25593,24.01,118.301,5.29,30,0912 19:32:46,拖网
25593,23.999,118.291,5.29,40,0912 19:23:14,拖网
25593,23.987,118.28,5.18,40,0912 19:13:12,拖网
25593,23.965,118.279,9.39,351,0912 19:03:12,拖网
25593,23.936,118.282,5.07,326,0912 18:53:10,拖网
25593,23.908,118.286,9.5,347,0912 18:43:09,拖网
25593,23.881,118.286,6.42,50,0912 18:33:07,拖网
25593,23.88,118.283,1.78,20,0912 18:22:43,拖网
25593,23.875,118.275,5.18,50,0912 18:13:08,拖网
25593,23.868,118.263,5.4,61,0912 18:03:04,拖网
25593,23.863000000000003,118.249,4.1,50,0912 17:53:04,拖网
25593,23.858,118.236,4.91,61,0912 17:43:06,拖网
25593,23.848000000000006,118.209,4.91,71,0912 17:23:12,拖网
25593,23.823,118.156,5.07,40,0912 16:42:43,拖网
25593,23.782,118.114,7.99,81,0912 16:02:59,拖网
25593,23.758000000000006,118.092,2.81,30,0912 15:22:33,拖网
25593,23.749,118.084,4.37,30,0912 15:12:57,拖网
25593,23.725,118.058,3.62,30,0912 14:42:30,拖网
25593,23.709,118.042,2.91,30,0912 14:22:55,拖网
25593,23.693,118.027,1.67,81,0912 14:02:54,拖网
25593,23.684,118.019,5.07,20,0912 13:52:29,拖网
25593,23.677,118.009,8.31,91,0912 13:42:26,拖网
25593,23.674,117.984,6.31,91,0912 13:32:48,拖网
25593,23.682,117.987,1.89,30,0912 13:12:23,拖网
25593,23.692,117.998,2.81,242,0912 13:02:20,拖网
25593,23.736,118.055,1.4,233,0912 12:12:16,拖网
25593,23.745,118.066,5.02,240,0912 12:02:40,拖网
25593,23.772,118.1,5.02,242,0912 11:32:41,拖网
25593,23.78,118.112,5.18,239,0912 11:22:39,拖网
25593,23.789,118.123,9.61,211,0912 11:12:38,拖网
25593,23.788,118.127,5.29,4,0912 11:02:33,拖网
25593,23.785,118.129,1.08,250,0912 10:52:31,拖网
25593,23.782,118.126,5.02,20,0912 10:42:31,拖网
25593,23.772,118.119,3.89,30,0912 10:32:31,拖网
25593,23.763,118.111,4.8,40,0912 10:22:31,拖网
25593,23.754,118.102,2.59,40,0912 10:12:28,拖网
25593,23.745,118.093,1.67,338,0912 10:02:28,拖网
