渔船ID,lat,lon,速度,方向,time,type
25210,24.385,119.142,3.08,190,0906 07:39:31,拖网
25210,24.397,119.142,1.3,205,0906 07:29:12,拖网
25210,24.408,119.142,4.32,186,0906 07:19:29,拖网
25210,24.419,119.142,3.62,192,0906 07:09:56,拖网
25210,24.431,119.142,3.99,180,0906 06:59:10,拖网
25210,24.443,119.142,3.78,180,0906 06:49:26,拖网
25210,24.454,119.141,3.89,186,0906 06:39:21,拖网
25210,24.466,119.141,3.89,199,0906 06:29:17,拖网
25210,24.479,119.141,8.31,185,0906 06:19:37,拖网
25210,24.483,119.143,1.3,192,0906 06:09:32,拖网
25210,24.487,119.145,2.7,224,0906 05:59:30,拖网
25210,24.492,119.147,3.99,185,0906 05:49:31,拖网
25210,24.503,119.149,4.32,204,0906 05:39:23,拖网
25210,24.514,119.149,3.99,182,0906 05:29:22,拖网
25210,24.524,119.149,2.59,40,0906 05:19:21,拖网
25210,24.534,119.149,2.7,150,0906 05:08:59,拖网
25210,24.545,119.149,3.78,172,0906 04:59:12,拖网
25210,24.556,119.149,3.18,155,0906 04:49:29,拖网
25210,24.567,119.149,3.99,186,0906 04:39:28,拖网
25210,24.579,119.151,4.1,184,0906 04:29:25,拖网
25210,24.588,119.157,3.89,218,0906 04:19:25,拖网
25210,24.591,119.169,4.48,274,0906 04:09:25,拖网
25210,24.585,119.178,3.99,322,0906 03:59:05,拖网
25210,24.575,119.179,3.29,9,0906 03:49:23,拖网
25210,24.566,119.177,2.81,20,0906 03:39:23,拖网
25210,24.557,119.175,3.72,9,0906 03:29:20,拖网
25210,24.547,119.174,3.62,0,0906 03:19:18,拖网
25210,24.537,119.172,3.29,348,0906 03:09:18,拖网
25210,24.527,119.171,3.51,20,0906 02:58:58,拖网
25210,24.517,119.17,3.78,351,0906 02:48:58,拖网
25210,24.507,119.169,3.4,10,0906 02:39:19,拖网
25210,24.497,119.168,4.21,357,0906 02:29:13,拖网
25210,24.486,119.167,3.08,7,0906 02:19:11,拖网
25210,24.476,119.166,1.51,8,0906 02:09:07,拖网
25210,24.466,119.164,3.4,352,0906 01:59:02,拖网
25210,24.455,119.164,3.51,339,0906 01:48:37,拖网
25210,24.444000000000006,119.165,2.81,352,0906 01:38:52,拖网
25210,24.433000000000003,119.165,3.99,356,0906 01:28:49,拖网
25210,24.423,119.165,3.72,10,0906 01:18:47,拖网
25210,24.41,119.164,3.02,350,0906 01:08:45,拖网
25210,24.404,119.163,0.59,2,0906 00:58:43,拖网
25210,24.403,119.165,0.81,272,0906 00:48:56,拖网
25210,24.399,119.166,2.48,4,0906 00:38:53,拖网
25210,24.388,119.166,3.99,352,0906 00:28:52,拖网
25210,24.377,119.166,4.32,10,0906 00:18:53,拖网
25210,24.366,119.166,3.72,343,0906 00:09:32,拖网
25210,24.355,119.167,4.1,348,0905 23:58:35,拖网
25210,24.344,119.167,4.32,352,0905 23:48:47,拖网
25210,24.332,119.166,3.78,10,0905 23:38:50,拖网
25210,24.321,119.167,3.99,333,0905 23:28:31,拖网
25210,24.31,119.17,4.48,354,0905 23:18:43,拖网
25210,24.299,119.172,3.99,354,0905 23:08:35,拖网
25210,24.288,119.171,3.72,355,0905 22:58:40,拖网
25210,24.277,119.169,3.99,6,0905 22:48:43,拖网
25210,24.266,119.167,4.37,6,0905 22:38:20,拖网
25210,24.254,119.165,4.21,10,0905 22:28:24,拖网
25210,24.243,119.164,1.51,91,0905 22:19:30,拖网
25210,24.222,119.157,4.1,10,0905 21:58:20,拖网
25210,24.212,119.153,3.78,30,0905 21:48:24,拖网
25210,24.202,119.148,3.72,20,0905 21:38:16,拖网
25210,24.193,119.142,4.21,20,0905 21:28:19,拖网
25210,24.184,119.136,3.29,20,0905 21:18:20,拖网
25210,24.175,119.129,3.62,30,0905 21:08:08,拖网
25210,24.167,119.123,2.81,30,0905 20:58:18,拖网
25210,24.159,119.117,3.51,50,0905 20:47:59,拖网
25210,24.15,119.112,3.08,4,0905 20:37:41,拖网
25210,24.139,119.108,5.61,10,0905 20:27:58,拖网
25210,24.137,119.105,1.3,169,0905 20:17:53,拖网
25210,24.14,119.105,0.81,219,0905 20:07:50,拖网
25210,24.145,119.106,1.19,184,0905 19:57:49,拖网
25210,24.153,119.107,3.62,171,0905 19:47:54,拖网
25210,24.164,119.107,3.78,166,0905 19:37:44,拖网
25210,24.174,119.107,3.89,181,0905 19:28:10,拖网
25210,24.185,119.107,4.32,164,0905 19:17:40,拖网
25210,24.196,119.108,3.62,194,0905 19:07:41,拖网
25210,24.207,119.108,4.7,176,0905 18:57:44,拖网
25210,24.218000000000004,119.109,4.8,176,0905 18:47:42,拖网
25210,24.229,119.11,3.99,162,0905 18:37:37,拖网
25210,24.241,119.111,3.62,178,0905 18:27:24,拖网
25210,24.252,119.111,4.32,195,0905 18:17:31,拖网
25210,24.263,119.112,4.21,181,0905 18:07:33,拖网
25210,24.275,119.113,3.08,192,0905 17:57:20,拖网
25210,24.285,119.118,1.51,217,0905 17:47:20,拖网
25210,24.296,119.12,4.37,161,0905 17:37:16,拖网
25210,24.307,119.12,1.62,350,0905 17:27:14,拖网
25210,24.319000000000006,119.121,4.59,186,0905 17:17:12,拖网
25210,24.33,119.122,2.21,201,0905 17:07:06,拖网
25210,24.341,119.125,4.32,187,0905 16:57:06,拖网
25210,24.373,119.134,4.7,210,0905 16:27:49,拖网
25210,24.395,119.142,1.51,205,0905 16:07:47,拖网
25210,24.404,119.144,3.51,178,0905 15:46:43,拖网
25210,24.415,119.143,4.32,188,0905 15:36:59,拖网
25210,24.424,119.143,3.4,188,0905 15:27:15,拖网
25210,24.435,119.142,3.89,150,0905 15:17:12,拖网
25210,24.445,119.145,3.51,204,0905 15:07:14,拖网
25210,24.455,119.146,3.89,183,0905 14:57:09,拖网
25210,24.465,119.146,3.62,190,0905 14:47:07,拖网
25210,24.475,119.145,2.48,148,0905 14:36:43,拖网
25210,24.485,119.146,3.78,221,0905 14:26:56,拖网
25210,24.491,119.155,4.1,234,0905 14:16:55,拖网
25210,24.48,119.169,3.18,2,0905 13:56:50,拖网
25210,24.47,119.168,1.67,306,0905 13:46:27,拖网
25210,24.46,119.168,3.62,359,0905 13:36:43,拖网
25210,24.449,119.167,4.37,7,0905 13:26:23,拖网
25210,24.438,119.166,3.4,10,0905 13:16:42,拖网
25210,24.427,119.166,2.0,91,0905 13:06:40,拖网
25210,24.417,119.164,3.08,10,0905 12:56:36,拖网
25210,24.405,119.162,3.72,358,0905 12:46:15,拖网
25210,24.394,119.161,4.37,10,0905 12:36:33,拖网
25210,24.383000000000006,119.159,3.18,1,0905 12:26:28,拖网
25210,24.372,119.157,4.48,358,0905 12:16:28,拖网
25210,24.349,119.151,3.08,20,0905 11:56:23,拖网
25210,24.335,119.149,6.31,340,0905 11:46:20,拖网
25210,24.329,119.157,0.38,229,0905 11:36:17,拖网
25210,24.327,119.16,0.38,297,0905 11:26:15,拖网
25210,24.322,119.161,4.32,327,0905 11:16:40,拖网
25210,24.311,119.163,4.59,359,0905 11:06:25,拖网
25210,24.299,119.163,4.32,10,0905 10:56:11,拖网
25210,24.288,119.163,3.62,20,0905 10:46:07,拖网
25210,24.265,119.166,3.4,352,0905 10:26:04,拖网
25210,24.243,119.164,2.91,350,0905 10:06:02,拖网
25210,24.231,119.162,2.21,7,0905 09:56:01,拖网
25210,24.22,119.161,1.78,10,0905 09:45:41,拖网
25210,24.209,119.16,4.21,20,0905 09:35:54,拖网
25210,24.198,119.159,4.59,20,0905 09:25:53,拖网
25210,24.187,119.157,1.51,20,0905 09:15:50,拖网
25210,24.177,119.155,4.48,20,0905 09:05:46,拖网
25210,24.166,119.154,5.02,1,0905 08:55:44,拖网
25210,24.156,119.152,4.32,9,0905 08:45:23,拖网
25210,24.147,119.144,3.29,50,0905 08:35:23,拖网
25210,24.152,119.135,3.78,160,0905 08:25:39,拖网
25210,24.172,119.139,3.51,181,0905 08:05:38,拖网
25210,24.182,119.141,4.59,157,0905 07:55:55,拖网
25210,24.202,119.143,3.99,159,0905 07:35:34,拖网
25210,24.213,119.14,7.39,166,0905 07:25:49,拖网
25210,24.221,119.138,2.21,215,0905 07:15:30,拖网
25210,24.226,119.14,4.32,221,0905 07:05:49,拖网
25210,24.23,119.143,1.03,240,0905 06:55:45,拖网
25210,24.24,119.143,3.78,178,0905 06:45:46,拖网
25210,24.251,119.143,4.48,200,0905 06:35:43,拖网
25210,24.262,119.142,4.1,193,0905 06:25:41,拖网
25210,24.284,119.141,3.4,206,0905 06:05:19,拖网
25210,24.295,119.142,3.89,194,0905 05:55:33,拖网
25210,24.306,119.143,4.8,197,0905 05:45:35,拖网
25210,24.317,119.145,3.99,192,0905 05:35:32,拖网
25210,24.328000000000007,119.145,4.1,161,0905 05:25:32,拖网
25210,24.35,119.146,4.21,169,0905 05:06:26,拖网
25210,24.373,119.147,2.0,172,0905 04:46:19,拖网
25210,24.394,119.146,3.62,181,0905 04:24:56,拖网
25210,24.405,119.145,4.48,176,0905 04:15:13,拖网
25210,24.416,119.146,4.32,188,0905 04:05:10,拖网
25210,24.427,119.147,3.89,195,0905 03:55:27,拖网
25210,24.437,119.149,3.89,200,0905 03:45:24,拖网
25210,24.448,119.152,4.21,218,0905 03:35:22,拖网
25210,24.458,119.157,3.4,199,0905 03:25:23,拖网
25210,24.478,119.167,4.7,226,0905 03:05:19,拖网
25210,24.487,119.176,4.7,231,0905 02:54:58,拖网
25210,24.492,119.202,5.77,236,0905 02:45:13,拖网
25210,24.495,119.206,1.89,255,0905 02:35:12,拖网
25210,24.494,119.21,3.62,4,0905 02:25:11,拖网
25210,24.484,119.21,3.51,350,0905 02:15:12,拖网
25210,24.475,119.209,3.4,349,0905 02:05:10,拖网
25210,24.465,119.209,4.21,1,0905 01:54:50,拖网
25210,24.455,119.21,3.89,10,0905 01:45:09,拖网
25210,24.445,119.211,3.29,10,0905 01:35:07,拖网
25210,24.434,119.212,3.72,360,0905 01:25:05,拖网
25210,24.423,119.214,4.32,357,0905 01:15:02,拖网
25210,24.413,119.214,1.19,10,0905 01:05:01,拖网
25210,24.402,119.214,4.1,347,0905 00:54:39,拖网
25210,24.392,119.212,4.48,6,0905 00:44:55,拖网
25210,24.381,119.211,4.21,3,0905 00:34:35,拖网
25210,24.37,119.211,4.21,7,0905 00:24:49,拖网
25210,24.359,119.209,4.48,10,0905 00:14:54,拖网
25210,24.348000000000006,119.207,3.18,10,0905 00:05:00,拖网
25210,24.337,119.206,4.1,20,0904 23:54:49,拖网
25210,24.326,119.203,3.72,30,0904 23:44:46,拖网
25210,24.315,119.2,4.1,8,0904 23:34:43,拖网
25210,24.304,119.197,1.19,10,0904 23:24:40,拖网
25210,24.293000000000006,119.194,4.1,20,0904 23:14:37,拖网
25210,24.282,119.19,4.32,20,0904 23:04:35,拖网
25210,24.27,119.187,6.69,10,0904 22:54:36,拖网
25210,24.263,119.188,0.59,61,0904 22:44:30,拖网
25210,24.256,119.19,2.59,20,0904 22:34:31,拖网
25210,24.251,119.191,0.59,288,0904 22:24:26,拖网
25210,24.25,119.194,2.81,308,0904 22:14:25,拖网
25210,24.245,119.196,4.59,348,0904 22:04:32,拖网
25210,24.233,119.195,4.48,10,0904 21:54:17,拖网
25210,24.222,119.194,4.48,10,0904 21:44:17,拖网
25210,24.211,119.19,3.29,20,0904 21:34:17,拖网
25210,24.2,119.186,3.62,30,0904 21:24:15,拖网
25210,24.19,119.181,3.72,10,0904 21:14:07,拖网
25210,24.18,119.176,3.99,2,0904 21:03:45,拖网
25210,24.17,119.172,4.21,20,0904 20:54:02,拖网
25210,24.16,119.168,3.4,20,0904 20:43:54,拖网
25210,24.15,119.164,3.51,20,0904 20:33:51,拖网
25210,24.141,119.159,3.99,40,0904 20:23:30,拖网
25210,24.138,119.148,3.89,91,0904 20:13:48,拖网
25210,24.143,119.139,3.4,139,0904 20:03:46,拖网
25210,24.153,119.138,3.51,174,0904 19:53:43,拖网
25210,24.163,119.14,3.08,192,0904 19:43:42,拖网
25210,24.173,119.142,3.4,184,0904 19:33:21,拖网
25210,24.184,119.144,3.02,179,0904 19:23:39,拖网
25210,24.195,119.145,3.4,184,0904 19:13:38,拖网
25210,24.206,119.146,6.48,166,0904 19:03:35,拖网
25210,24.216,119.144,5.88,147,0904 18:53:31,拖网
25210,24.226,119.142,5.18,154,0904 18:43:28,拖网
25210,24.237,119.141,3.72,191,0904 18:33:25,拖网
25210,24.248,119.143,3.78,175,0904 18:23:21,拖网
25210,24.259,119.145,4.21,193,0904 18:13:19,拖网
25210,24.271,119.146,3.51,170,0904 18:03:17,拖网
25210,24.282,119.148,3.08,198,0904 17:53:13,拖网
25210,24.305,119.14,5.4,209,0904 17:33:27,拖网
25210,24.321,119.145,3.51,188,0904 17:13:25,拖网
25210,24.332,119.145,3.08,189,0904 17:03:21,拖网
25210,24.344,119.145,2.48,183,0904 16:53:20,拖网
25210,24.355,119.145,2.59,162,0904 16:43:18,拖网
25210,24.367,119.145,3.99,185,0904 16:33:17,拖网
25210,24.379,119.146,3.99,181,0904 16:23:13,拖网
25210,24.39,119.146,4.21,175,0904 16:13:21,拖网
25210,24.402,119.146,4.1,198,0904 16:03:22,拖网
25210,24.413,119.146,4.1,193,0904 15:52:55,拖网
25210,24.425,119.147,4.32,176,0904 15:43:11,拖网
25210,24.447,119.148,3.78,186,0904 15:23:07,拖网
25210,24.458,119.149,3.72,184,0904 15:13:05,拖网
25210,24.47,119.15,3.89,172,0904 15:03:04,拖网
25210,24.48,119.152,8.31,278,0904 14:53:03,拖网
25210,24.491,119.153,4.21,189,0904 14:43:03,拖网
25210,24.502,119.155,0.7,204,0904 14:33:02,拖网
25210,24.513,119.159,3.62,208,0904 14:22:58,拖网
25210,24.522,119.165,3.29,199,0904 14:12:58,拖网
25210,24.532,119.17,7.61,91,0904 14:02:57,拖网
25210,24.542,119.174,3.18,196,0904 13:52:56,拖网
25210,24.553,119.176,2.32,158,0904 13:42:52,拖网
25210,24.563,119.176,3.99,174,0904 13:32:55,拖网
25210,24.574,119.176,6.91,173,0904 13:22:53,拖网
25210,24.587,119.167,1.62,136,0904 13:12:34,拖网
25210,24.606,119.151,1.67,108,0904 13:02:29,拖网
25210,24.626,119.136,6.69,158,0904 12:52:28,拖网
25210,24.643,119.118,8.31,188,0904 12:42:42,拖网
25210,24.662,119.102,4.48,152,0904 12:32:41,拖网
25210,24.719,119.057,8.69,148,0904 12:02:37,拖网
25210,24.739,119.042,8.58,136,0904 11:52:39,拖网
25210,24.757,119.027,8.2,152,0904 11:42:35,拖网
25210,24.794,118.997,8.2,139,0904 11:22:31,拖网
25210,24.813,118.983,5.77,163,0904 11:12:42,拖网
25210,24.833,118.969,7.61,149,0904 11:02:28,拖网
25210,24.853,118.955,8.31,145,0904 10:52:28,拖网
25210,24.873,118.943,8.47,204,0904 10:42:47,拖网
25210,24.876,118.949,0.0,258,0904 10:32:28,拖网
25210,24.876,118.949,0.0,0,0904 10:22:27,拖网
25210,24.876,118.949,0.11,0,0904 10:12:07,拖网
25210,24.876,118.949,0.11,239,0904 10:02:19,拖网
25210,24.876,118.949,0.0,0,0904 09:52:21,拖网
25210,24.876,118.949,0.11,0,0904 09:42:02,拖网
25210,24.876,118.949,0.22,20,0904 09:32:19,拖网
25210,24.876,118.949,0.0,320,0904 09:22:15,拖网
25210,24.876,118.949,0.22,91,0904 09:12:16,拖网
25210,24.876,118.949,0.11,313,0904 09:02:15,拖网
25210,24.876,118.949,0.7,328,0904 08:52:15,拖网
25210,24.876,118.949,0.32,214,0904 08:42:15,拖网
25210,24.876,118.949,0.32,212,0904 08:32:12,拖网
25210,24.876,118.949,0.0,344,0904 08:22:09,拖网
25210,24.876,118.949,0.11,0,0904 08:12:10,拖网
25210,24.876,118.949,0.0,294,0904 08:02:12,拖网
25210,24.876,118.949,0.22,10,0904 07:52:09,拖网
25210,24.876,118.949,4.48,129,0904 07:42:08,拖网
25210,24.876,118.949,0.0,114,0904 07:32:05,拖网
25210,24.876,118.949,0.32,288,0904 07:22:09,拖网
25210,24.876,118.949,0.22,301,0904 07:12:06,拖网
25210,24.876,118.949,0.22,294,0904 07:02:10,拖网
25210,24.876,118.949,0.22,0,0904 06:51:57,拖网
25210,24.876,118.949,0.22,347,0904 06:41:45,拖网
25210,24.876,118.949,0.22,310,0904 06:32:01,拖网
25210,24.876,118.949,0.11,340,0904 06:21:57,拖网
25210,24.876,118.949,0.22,311,0904 06:11:59,拖网
25210,24.876,118.949,0.0,337,0904 06:01:58,拖网
25210,24.876,118.949,0.11,30,0904 05:51:38,拖网
25210,24.876,118.949,0.0,0,0904 05:41:52,拖网
25210,24.876,118.949,0.11,309,0904 05:31:51,拖网
25210,24.876,118.949,0.22,190,0904 05:21:52,拖网
25210,24.876,118.949,0.32,0,0904 05:11:49,拖网
25210,24.876,118.949,0.0,0,0904 05:01:49,拖网
25210,24.876,118.949,0.22,0,0904 04:51:45,拖网
25210,24.876,118.949,0.0,0,0904 04:41:44,拖网
25210,24.876,118.949,0.0,0,0904 04:31:44,拖网
25210,24.876,118.949,0.11,301,0904 04:21:42,拖网
25210,24.876,118.95,0.0,290,0904 04:11:50,拖网
25210,24.876,118.949,0.0,91,0904 04:01:43,拖网
25210,24.876,118.949,0.0,216,0904 03:51:41,拖网
25210,24.876,118.949,0.32,0,0904 03:41:41,拖网
25210,24.876,118.949,0.0,0,0904 03:31:45,拖网
25210,24.876,118.949,0.22,0,0904 03:21:44,拖网
25210,24.876,118.949,0.11,0,0904 03:11:20,拖网
25210,24.876,118.949,0.11,61,0904 03:01:39,拖网
25210,24.876,118.949,0.11,0,0904 02:51:37,拖网
25210,24.876,118.949,0.22,0,0904 02:41:36,拖网
25210,24.876,118.949,0.0,0,0904 02:31:31,拖网
25210,24.876,118.949,0.0,0,0904 02:21:09,拖网
25210,24.876,118.949,0.11,0,0904 02:11:28,拖网
25210,24.876,118.949,0.11,0,0904 02:01:26,拖网
25210,24.876,118.949,0.32,0,0904 01:51:25,拖网
25210,24.876,118.949,0.32,101,0904 01:41:19,拖网
25210,24.876,118.949,0.22,339,0904 01:31:44,拖网
25210,24.876,118.949,0.11,0,0904 01:11:19,拖网
25210,24.876,118.949,0.0,263,0904 01:01:14,拖网
25210,24.876,118.949,0.11,0,0904 00:51:17,拖网
25210,24.876,118.949,0.32,325,0904 00:41:17,拖网
25210,24.876,118.949,0.11,0,0904 00:31:14,拖网
25210,24.876,118.949,0.0,91,0904 00:21:13,拖网
25210,24.876,118.949,0.11,0,0904 00:11:12,拖网
25210,24.876,118.949,0.11,319,0904 00:01:23,拖网
25210,24.876,118.949,0.32,0,0903 23:51:19,拖网
25210,24.876,118.949,0.22,0,0903 23:41:21,拖网
25210,24.876,118.949,0.32,0,0903 23:31:16,拖网
25210,24.876,118.949,0.11,0,0903 23:21:08,拖网
25210,24.876,118.95,0.22,0,0903 23:11:14,拖网
25210,24.876,118.949,0.11,61,0903 23:01:13,拖网
25210,24.876,118.949,0.11,0,0903 22:51:12,拖网
25210,24.876,118.95,0.32,0,0903 22:41:14,拖网
25210,24.876,118.95,0.22,0,0903 22:31:05,拖网
25210,24.876,118.95,0.32,0,0903 22:21:02,拖网
25210,24.876,118.95,0.11,280,0903 22:11:11,拖网
25210,24.876,118.95,0.11,279,0903 22:01:12,拖网
25210,24.876,118.95,0.11,134,0903 21:51:06,拖网
25210,24.876,118.95,0.11,304,0903 21:40:49,拖网
25210,24.876,118.949,0.22,345,0903 21:31:01,拖网
25210,24.876,118.949,0.0,279,0903 21:20:42,拖网
25210,24.876,118.949,0.0,0,0903 21:10:59,拖网
25210,24.876,118.949,0.22,210,0903 21:00:56,拖网
25210,24.876,118.949,0.11,20,0903 20:50:55,拖网
25210,24.876,118.949,0.0,0,0903 20:40:55,拖网
25210,24.876,118.949,0.11,0,0903 20:30:53,拖网
25210,24.876,118.949,0.0,10,0903 20:20:49,拖网
25210,24.876,118.949,0.22,182,0903 20:10:50,拖网
25210,24.876,118.949,0.22,0,0903 20:00:31,拖网
25210,24.876,118.949,0.32,0,0903 19:50:48,拖网
25210,24.876,118.949,0.11,0,0903 19:40:47,拖网
25210,24.876,118.949,0.0,0,0903 19:30:49,拖网
25210,24.876,118.949,0.0,0,0903 19:20:45,拖网
25210,24.876,118.949,0.11,0,0903 19:10:44,拖网
25210,24.876,118.95,0.0,174,0903 19:00:39,拖网
25210,24.876,118.95,0.32,0,0903 18:50:41,拖网
25210,24.876,118.95,0.11,0,0903 18:41:05,拖网
25210,24.876,118.95,0.0,0,0903 18:30:38,拖网
25210,24.876,118.95,0.0,359,0903 18:20:44,拖网
25210,24.876,118.95,0.0,351,0903 18:10:37,拖网
25210,24.876,118.95,0.11,0,0903 18:00:36,拖网
25210,24.876,118.95,0.32,0,0903 17:50:33,拖网
25210,24.876,118.95,0.0,50,0903 17:40:34,拖网
25210,24.876,118.95,0.11,312,0903 17:31:02,拖网
25210,24.876,118.95,0.32,0,0903 17:20:42,拖网
25210,24.876,118.95,0.22,191,0903 17:10:58,拖网
25210,24.876,118.95,0.32,50,0903 17:00:41,拖网
25210,24.876,118.95,0.0,0,0903 16:50:37,拖网
25210,24.876,118.95,0.22,337,0903 16:40:31,拖网
25210,24.876,118.95,0.22,0,0903 16:30:39,拖网
25210,24.877,118.95,0.22,0,0903 16:20:23,拖网
25210,24.877,118.949,0.22,295,0903 16:10:26,拖网
25210,24.876,118.948,3.02,71,0903 16:00:42,拖网
25210,24.861,118.947,9.39,332,0903 15:50:26,拖网
25210,24.838,118.958,9.28,332,0903 15:40:25,拖网
25210,24.817,118.969,7.99,341,0903 15:30:21,拖网
25210,24.797,118.98,7.39,321,0903 15:20:23,拖网
25210,24.777,118.988,3.99,20,0903 15:10:22,拖网
25210,24.758000000000006,118.994,7.88,336,0903 15:00:38,拖网
25210,24.719,119.01,7.77,346,0903 14:40:13,拖网
25210,24.698,119.021,7.02,319,0903 14:30:10,拖网
25210,24.678,119.034,9.17,326,0903 14:20:02,拖网
25210,24.659,119.049,8.69,341,0903 14:10:03,拖网
25210,24.639,119.062,9.71,336,0903 14:00:20,拖网
25210,24.619,119.074,7.5,324,0903 13:50:11,拖网
25210,24.598000000000006,119.087,7.29,339,0903 13:40:11,拖网
25210,24.576,119.099,3.78,337,0903 13:30:10,拖网
25210,24.555,119.111,9.17,330,0903 13:20:06,拖网
25210,24.534,119.124,6.69,324,0903 13:10:03,拖网
