渔船ID,lat,lon,速度,方向,time,type
28144,24.888,119.087,2.59,268,1012 23:49:45,刺网
28144,24.908,119.025,6.91,128,1012 13:48:24,刺网
28144,24.919,119.007,7.29,124,1012 13:38:35,刺网
28144,24.93,118.988,7.07,129,1012 13:28:52,刺网
28144,24.941,118.977,0.22,345,1012 13:18:21,刺网
28144,24.941,118.977,0.0,0,1012 13:08:36,刺网
28144,24.941,118.977,0.22,352,1012 12:58:31,刺网
28144,24.941,118.977,0.22,193,1012 12:48:09,刺网
28144,24.94,118.977,0.11,121,1012 12:38:24,刺网
28144,24.941,118.977,0.22,174,1012 12:28:20,刺网
28144,24.941,118.977,0.0,81,1012 12:18:04,刺网
28144,24.941,118.977,0.22,183,1012 12:08:19,刺网
28144,24.941,118.977,0.32,0,1012 11:58:16,刺网
28144,24.941,118.977,0.22,110,1012 11:47:55,刺网
28144,24.941,118.977,0.32,208,1012 11:38:13,刺网
28144,24.941,118.977,0.11,162,1012 11:28:09,刺网
28144,24.941,118.977,0.11,0,1012 11:17:50,刺网
28144,24.941,118.977,0.32,20,1012 11:08:13,刺网
28144,24.941,118.977,0.11,81,1012 10:58:10,刺网
28144,24.941,118.977,0.22,3,1012 10:47:53,刺网
28144,24.941,118.977,0.11,0,1012 10:38:15,刺网
28144,24.94,118.977,0.22,1,1012 10:28:13,刺网
28144,24.94,118.977,0.32,30,1012 10:17:54,刺网
28144,24.941,118.977,0.0,330,1012 10:08:16,刺网
28144,24.941,118.977,0.11,71,1012 09:58:16,刺网
28144,24.941,118.977,0.22,239,1012 09:48:00,刺网
28144,24.941,118.977,0.11,278,1012 09:38:04,刺网
28144,24.941,118.977,0.32,81,1012 09:28:02,刺网
28144,24.941,118.977,0.22,30,1012 09:17:42,刺网
28144,24.941,118.978,0.22,0,1012 09:08:00,刺网
28144,24.941,118.977,0.11,0,1012 08:58:02,刺网
28144,24.941,118.978,0.0,116,1012 08:47:31,刺网
28144,24.941,118.978,0.59,116,1012 08:37:57,刺网
28144,24.941,118.977,0.22,155,1012 08:28:02,刺网
28144,24.941,118.977,0.49,113,1012 08:18:42,刺网
28144,24.941,118.977,0.11,344,1012 08:08:09,刺网
28144,24.934,118.978,8.58,333,1012 07:57:54,刺网
28144,24.915,118.993,1.67,297,1012 07:47:46,刺网
28144,24.864,119.045,7.99,321,1012 07:17:59,刺网
28144,24.888,119.035,7.02,118,1011 19:16:28,刺网
28144,24.899,119.02,4.59,144,1011 19:06:45,刺网
28144,24.91,119.008,5.77,138,1011 18:56:42,刺网
28144,24.923,118.996,3.99,134,1011 18:46:12,刺网
28144,24.932,118.982,5.72,120,1011 18:36:29,刺网
28144,24.939,118.976,3.02,131,1011 18:27:01,刺网
28144,24.94,118.973,0.32,146,1011 18:16:37,刺网
28144,24.94,118.971,0.32,0,1011 18:06:34,刺网
28144,24.94,118.971,0.11,0,1011 17:56:27,刺网
28144,24.94,118.971,0.32,324,1011 17:46:09,刺网
28144,24.94,118.971,0.0,357,1011 17:36:32,刺网
28144,24.94,118.971,0.11,0,1011 17:26:25,刺网
28144,24.94,118.971,0.0,161,1011 17:15:50,刺网
28144,24.94,118.971,0.11,0,1011 17:06:17,刺网
28144,24.94,118.971,0.32,273,1011 16:56:34,刺网
28144,24.94,118.971,0.22,0,1011 16:46:06,刺网
28144,24.94,118.971,0.22,244,1011 16:36:12,刺网
28144,24.94,118.971,0.22,40,1011 16:26:34,刺网
28144,24.94,118.971,0.0,198,1011 16:15:56,刺网
28144,24.94,118.971,0.22,91,1011 16:06:08,刺网
28144,24.94,118.971,0.32,0,1011 15:56:10,刺网
28144,24.94,118.971,0.22,257,1011 15:45:53,刺网
28144,24.94,118.971,0.22,219,1011 15:36:03,刺网
28144,24.94,118.971,0.11,265,1011 15:26:00,刺网
28144,24.94,118.971,0.11,266,1011 15:15:35,刺网
28144,24.94,118.971,0.32,187,1011 15:06:11,刺网
28144,24.94,118.971,0.0,0,1011 14:56:04,刺网
28144,24.94,118.971,0.11,344,1011 14:45:55,刺网
28144,24.94,118.971,0.32,348,1011 14:36:01,刺网
28144,24.94,118.971,0.22,342,1011 14:25:58,刺网
28144,24.94,118.971,0.0,0,1011 14:15:54,刺网
28144,24.94,118.971,0.0,196,1011 14:05:57,刺网
28144,24.94,118.971,0.22,0,1011 13:56:03,刺网
28144,24.94,118.971,0.32,332,1011 13:45:54,刺网
28144,24.94,118.971,0.32,0,1011 13:36:54,刺网
28144,24.94,118.971,0.32,291,1011 13:26:31,刺网
28144,24.94,118.971,0.32,312,1011 13:06:37,刺网
28144,24.94,118.971,0.32,50,1011 12:56:03,刺网
28144,24.94,118.971,0.32,317,1011 12:45:49,刺网
28144,24.941,118.977,0.0,40,1011 12:36:17,刺网
28144,24.94,118.977,0.0,337,1011 12:26:35,刺网
28144,24.94,118.976,0.22,40,1011 12:15:47,刺网
28144,24.941,118.976,0.32,148,1011 12:05:57,刺网
28144,24.94,118.977,0.22,0,1011 11:55:51,刺网
28144,24.94,118.977,0.22,10,1011 11:46:04,刺网
28144,24.941,118.976,0.0,352,1011 11:35:47,刺网
28144,24.941,118.976,0.22,0,1011 11:26:17,刺网
28144,24.94,118.976,0.32,347,1011 11:15:25,刺网
28144,24.94,118.977,0.22,20,1011 11:05:42,刺网
28144,24.941,118.976,0.22,20,1011 10:55:45,刺网
