渔船ID,lat,lon,速度,方向,time,type
25123,25.905,119.634,0.32,359,1012 23:56:30,围网
25123,25.905,119.634,0.32,296,1012 23:46:14,围网
25123,25.905,119.634,0.32,217,1012 23:26:15,围网
25123,25.905,119.634,0.22,222,1012 23:16:10,围网
25123,25.905,119.634,0.0,274,1012 22:56:15,围网
25123,25.905,119.634,0.22,256,1012 22:46:12,围网
25123,25.905,119.634,0.22,217,1012 22:36:10,围网
25123,25.905,119.634,0.22,259,1012 22:26:11,围网
25123,25.905,119.634,0.0,0,1012 22:16:11,围网
25123,25.905,119.634,0.22,202,1012 22:06:38,围网
25123,25.905,119.634,0.0,0,1012 21:56:12,围网
25123,25.905,119.635,0.11,126,1012 21:46:11,围网
25123,25.905,119.635,0.32,0,1012 21:36:11,围网
25123,25.905,119.634,0.0,0,1012 21:26:10,围网
25123,25.905,119.635,0.0,0,1012 21:16:04,围网
25123,25.905,119.635,0.0,0,1012 20:56:02,围网
25123,25.905,119.635,0.11,0,1012 20:36:04,围网
25123,25.905,119.635,0.11,0,1012 20:26:05,围网
25123,25.905,119.635,0.11,0,1012 20:16:09,围网
25123,25.905,119.635,0.32,0,1012 20:06:07,围网
25123,25.905,119.634,0.11,230,1012 19:56:00,围网
25123,25.905,119.634,0.22,50,1012 19:46:01,围网
25123,25.905,119.634,0.22,273,1012 19:35:57,围网
25123,25.905,119.634,0.22,0,1012 19:26:00,围网
25123,25.905,119.634,0.22,289,1012 19:15:59,围网
25123,25.905,119.635,0.11,271,1012 19:05:56,围网
25123,25.905,119.634,0.22,113,1012 18:55:56,围网
25123,25.905,119.634,0.22,112,1012 18:45:58,围网
25123,25.905,119.634,0.11,111,1012 18:35:56,围网
25123,25.905,119.634,0.59,117,1012 18:25:55,围网
25123,25.905,119.634,0.32,115,1012 18:15:55,围网
25123,25.905,119.634,0.22,0,1012 18:05:54,围网
25123,25.905,119.635,0.32,119,1012 17:55:54,围网
25123,25.905,119.634,0.32,136,1012 17:45:53,围网
25123,25.905,119.634,0.32,115,1012 17:35:52,围网
25123,25.905,119.635,0.22,0,1012 17:25:54,围网
25123,25.905,119.634,0.22,0,1012 17:15:48,围网
25123,25.905,119.634,0.0,0,1012 16:55:49,围网
25123,25.905,119.634,0.22,143,1012 16:45:53,围网
25123,25.905,119.634,0.0,0,1012 16:35:49,围网
25123,25.905,119.634,0.22,0,1012 16:26:00,围网
25123,25.905,119.634,0.22,294,1012 15:55:43,围网
25123,25.905,119.635,0.11,50,1012 15:35:44,围网
25123,25.905,119.634,0.11,0,1012 15:25:43,围网
25123,25.905,119.634,0.38,321,1012 15:15:44,围网
25123,25.905,119.634,0.0,190,1012 15:05:41,围网
25123,25.905,119.634,0.32,0,1012 14:55:38,围网
25123,25.905,119.634,0.22,0,1012 14:45:37,围网
25123,25.905,119.634,0.32,71,1012 14:25:42,围网
25123,25.905,119.634,0.22,151,1012 14:15:39,围网
25123,25.905,119.634,0.11,264,1012 13:55:39,围网
25123,25.905,119.634,0.22,20,1012 13:45:36,围网
25123,25.905,119.634,0.32,135,1012 13:35:34,围网
25123,25.905,119.634,0.32,324,1012 13:25:30,围网
25123,25.905,119.635,0.22,145,1012 13:05:34,围网
25123,25.905,119.635,0.22,294,1012 12:55:30,围网
25123,25.905,119.634,0.32,0,1012 12:45:31,围网
25123,25.905,119.634,0.0,0,1012 12:35:30,围网
25123,25.905,119.634,0.11,0,1012 12:25:56,围网
25123,25.905,119.635,0.32,158,1012 12:15:29,围网
25123,25.905,119.634,0.0,0,1012 12:05:36,围网
25123,25.905,119.635,0.92,167,1012 11:55:29,围网
25123,25.905,119.634,0.32,330,1012 11:45:28,围网
25123,25.905,119.634,0.0,142,1012 11:35:28,围网
25123,25.905,119.634,0.11,209,1012 11:25:29,围网
25123,25.905,119.634,0.0,0,1012 11:15:22,围网
25123,25.905,119.634,0.32,141,1012 10:55:36,围网
25123,25.905,119.635,0.11,119,1012 10:45:27,围网
25123,25.905,119.635,0.22,322,1012 10:35:19,围网
25123,25.905,119.635,0.22,150,1012 10:25:19,围网
25123,25.905,119.635,0.7,345,1012 10:15:16,围网
25123,25.902,119.634,7.77,343,1012 09:59:33,围网
25123,25.899,119.674,3.02,109,1012 09:35:28,围网
25123,25.903,119.634,0.11,169,1012 09:15:30,围网
25123,25.905,119.635,0.11,0,1012 09:05:40,围网
25123,25.905,119.635,0.0,0,1012 08:55:38,围网
25123,25.905,119.635,0.11,180,1012 08:45:31,围网
25123,25.905,119.635,0.11,0,1012 08:35:38,围网
25123,25.905,119.635,0.7,30,1012 08:25:22,围网
25123,25.905,119.635,1.19,336,1012 08:15:19,围网
25123,25.905,119.635,0.81,336,1012 08:13:48,围网
25123,25.901,119.634,6.31,20,1012 08:10:36,围网
25123,25.892,119.638,3.29,266,1012 07:50:51,围网
25123,25.892,119.648,3.51,276,1012 07:40:37,围网
25123,25.898000000000003,119.653,2.91,203,1012 07:30:35,围网
25123,25.897,119.663,3.72,279,1012 07:20:33,围网
25123,25.894,119.673,2.21,285,1012 07:10:33,围网
25123,25.892,119.683,1.03,196,1012 07:00:33,围网
25123,25.888,119.689,3.02,213,1012 06:50:33,围网
25123,25.88,119.684,1.4,81,1012 06:40:31,围网
25123,25.88,119.685,7.5,199,1012 06:30:34,围网
25123,25.882,119.687,3.02,214,1012 06:20:33,围网
25123,25.884,119.686,1.78,176,1012 06:10:30,围网
25123,25.877,119.68,0.32,316,1012 06:00:29,围网
25123,25.869,119.678,0.92,258,1012 05:50:28,围网
25123,25.872,119.683,2.91,146,1012 05:40:27,围网
25123,25.88,119.687,2.81,187,1012 05:30:28,围网
25123,25.887,119.692,3.18,195,1012 05:20:23,围网
25123,25.882,119.687,3.08,30,1012 05:00:27,围网
25123,25.878,119.685,1.08,61,1012 04:50:26,围网
25123,25.877,119.685,0.7,192,1012 04:40:25,围网
25123,25.877,119.685,2.21,360,1012 04:30:25,围网
25123,25.881,119.687,1.08,177,1012 04:20:22,围网
25123,25.886,119.687,1.03,239,1012 04:10:37,围网
25123,25.887,119.688,4.1,257,1012 04:00:37,围网
25123,25.879,119.688,3.89,30,1012 03:50:22,围网
25123,25.871,119.683,3.78,61,1012 03:40:18,围网
25123,25.857,119.675,3.18,219,1012 03:20:18,围网
25123,25.865,119.68,3.08,2,1012 03:10:14,围网
25123,25.882,119.682,1.19,194,1012 02:50:16,围网
25123,25.882,119.682,1.19,194,1012 02:50:14,围网
25123,25.897,119.673,1.19,20,1012 02:30:15,围网
25123,25.895,119.665,6.42,150,1012 02:20:27,围网
25123,25.887,119.661,1.03,226,1012 02:10:15,围网
25123,25.881,119.654,0.81,81,1012 02:00:14,围网
25123,25.875,119.645,2.37,81,1012 01:50:27,围网
25123,25.879,119.645,2.0,267,1012 01:40:10,围网
25123,25.88,119.646,1.62,345,1012 01:30:10,围网
25123,25.873,119.642,3.29,40,1012 01:20:05,围网
25123,25.858,119.632,1.62,71,1012 01:00:10,围网
25123,25.85,119.628,3.62,30,1012 00:50:22,围网
25123,25.841,119.624,3.72,358,1012 00:40:09,围网
25123,25.832,119.623,3.4,342,1012 00:30:08,围网
25123,25.823,119.624,3.51,352,1012 00:20:09,围网
25123,25.814,119.622,3.18,351,1012 00:10:05,围网
25123,25.809,119.627,3.18,188,1012 00:00:07,围网
25123,25.818,119.626,3.4,169,1011 23:50:05,围网
25123,25.827,119.625,3.02,174,1011 23:40:04,围网
25123,25.836,119.625,3.18,166,1011 23:30:04,围网
25123,25.844,119.628,6.69,202,1011 23:20:13,围网
25123,25.847,119.629,1.78,20,1011 23:10:02,围网
25123,25.848000000000006,119.626,2.81,10,1011 22:59:59,围网
25123,25.839,119.624,3.02,354,1011 22:50:00,围网
25123,25.83,119.623,3.08,358,1011 22:39:58,围网
25123,25.821,119.623,2.7,353,1011 22:29:59,围网
25123,25.819000000000006,119.621,3.18,202,1011 22:19:57,围网
25123,25.828000000000007,119.623,3.29,179,1011 22:09:56,围网
25123,25.836,119.625,3.51,212,1011 22:00:26,围网
25123,25.846,119.626,2.21,186,1011 21:49:56,围网
25123,25.845,119.628,3.62,30,1011 21:39:53,围网
25123,25.828000000000007,119.621,3.51,10,1011 21:20:06,围网
25123,25.82,119.619,3.72,20,1011 21:09:53,围网
25123,25.811,119.619,3.51,352,1011 20:59:53,围网
25123,25.802,119.621,3.08,337,1011 20:49:52,围网
25123,25.799,119.623,1.19,157,1011 20:39:53,围网
25123,25.801,119.625,1.4,7,1011 20:29:51,围网
25123,25.808000000000003,119.627,3.51,181,1011 20:19:51,围网
25123,25.817,119.627,3.72,183,1011 20:09:51,围网
25123,25.826,119.63,0.59,190,1011 19:59:50,围网
25123,25.836,119.63,3.4,184,1011 19:49:51,围网
25123,25.845,119.63,3.29,187,1011 19:39:48,围网
25123,25.855,119.632,3.51,200,1011 19:29:50,围网
25123,25.864,119.633,3.51,198,1011 19:19:59,围网
25123,25.873,119.635,3.72,196,1011 19:09:46,围网
25123,25.882,119.638,3.51,209,1011 18:59:45,围网
25123,25.887,119.636,7.72,204,1011 18:50:18,围网
25123,25.905,119.635,0.0,103,1011 18:39:44,围网
25123,25.905,119.634,0.11,103,1011 18:29:44,围网
25123,25.905,119.635,0.22,61,1011 18:19:43,围网
25123,25.905,119.634,0.11,30,1011 18:09:42,围网
25123,25.905,119.634,0.0,0,1011 17:59:42,围网
25123,25.905,119.634,0.22,0,1011 17:49:53,围网
25123,25.905,119.634,0.0,0,1011 17:39:41,围网
25123,25.905,119.635,0.22,0,1011 17:29:40,围网
25123,25.905,119.634,0.0,213,1011 17:19:41,围网
25123,25.905,119.634,0.0,0,1011 17:09:50,围网
25123,25.905,119.634,0.11,0,1011 16:49:46,围网
25123,25.905,119.634,0.0,268,1011 16:39:37,围网
25123,25.905,119.634,0.0,337,1011 16:30:00,围网
25123,25.905,119.635,0.11,0,1011 16:19:51,围网
25123,25.905,119.635,0.0,357,1011 16:09:45,围网
25123,25.905,119.635,0.0,114,1011 15:49:55,围网
25123,25.905,119.635,0.0,266,1011 15:39:37,围网
25123,25.905,119.634,0.22,81,1011 15:30:02,围网
25123,25.905,119.634,0.0,0,1011 15:19:27,围网
25123,25.905,119.635,0.0,0,1011 15:09:36,围网
25123,25.905,119.634,0.0,0,1011 14:59:51,围网
25123,25.905,119.635,0.22,91,1011 14:49:29,围网
25123,25.905,119.634,0.11,0,1011 14:39:27,围网
25123,25.905,119.635,0.0,71,1011 14:29:27,围网
25123,25.905,119.634,0.0,0,1011 14:19:28,围网
25123,25.905,119.634,0.11,116,1011 14:09:23,围网
25123,25.905,119.634,0.11,0,1011 13:49:20,围网
25123,25.905,119.634,0.0,166,1011 13:39:19,围网
25123,25.905,119.635,0.11,20,1011 13:29:19,围网
25123,25.905,119.635,0.0,119,1011 13:19:26,围网
25123,25.905,119.635,0.32,0,1011 13:09:18,围网
25123,25.905,119.635,0.0,61,1011 12:59:18,围网
25123,25.905,119.634,0.22,161,1011 12:49:16,围网
25123,25.905,119.635,0.0,0,1011 12:39:17,围网
25123,25.905,119.634,5.07,147,1011 12:29:13,围网
