渔船ID,lat,lon,速度,方向,time,type
24661,24.406,117.974,0.11,269,1023 23:53:14,刺网
24661,24.406,117.974,0.11,180,1023 23:43:18,刺网
24661,24.406,117.974,0.22,228,1023 23:33:18,刺网
24661,24.406,117.974,0.0,354,1023 23:23:24,刺网
24661,24.406,117.974,0.0,0,1023 23:13:11,刺网
24661,24.406,117.974,0.11,0,1023 23:03:14,刺网
24661,24.406,117.975,0.0,0,1023 22:53:12,刺网
24661,24.406,117.974,0.22,235,1023 22:44:19,刺网
24661,24.406,117.974,0.22,0,1023 22:23:11,刺网
24661,24.406,117.974,0.32,0,1023 22:13:10,刺网
24661,24.406,117.974,0.32,0,1023 22:03:07,刺网
24661,24.406,117.974,0.0,1,1023 21:53:10,刺网
24661,24.406,117.974,0.11,233,1023 21:43:47,刺网
24661,24.408,117.967,0.11,0,1023 21:23:13,刺网
24661,24.406,117.974,0.11,0,1023 21:13:32,刺网
24661,24.406,117.974,0.32,147,1023 20:53:15,刺网
24661,24.406,117.974,0.32,0,1023 20:43:14,刺网
24661,24.406,117.974,1.4,81,1023 20:33:09,刺网
24661,24.406,117.974,0.32,332,1023 20:23:32,刺网
24661,24.406,117.974,0.22,179,1023 20:13:12,刺网
24661,24.406,117.974,0.32,113,1023 20:03:09,刺网
24661,24.406,117.974,0.22,128,1023 19:52:59,刺网
24661,24.406,117.974,0.11,61,1023 19:42:59,刺网
24661,24.406,117.973,0.22,0,1023 19:32:57,刺网
24661,24.406,117.974,0.32,61,1023 19:23:01,刺网
24661,24.406,117.973,0.0,10,1023 19:13:54,刺网
24661,24.406,117.973,0.0,40,1023 18:43:06,刺网
24661,24.406,117.974,0.11,0,1023 18:32:57,刺网
24661,24.406,117.973,0.0,20,1023 18:22:54,刺网
24661,24.406,117.974,0.11,0,1023 18:12:53,刺网
24661,24.406,117.973,0.22,40,1023 18:03:12,刺网
24661,24.406,117.973,0.11,104,1023 17:42:56,刺网
24661,24.406,117.973,0.22,71,1023 17:32:52,刺网
24661,24.406,117.974,0.22,330,1023 17:22:49,刺网
24661,24.406,117.973,0.22,81,1023 17:12:47,刺网
24661,24.406,117.974,0.11,50,1023 17:02:45,刺网
24661,24.406,117.974,0.11,336,1023 16:52:47,刺网
24661,24.406,117.974,0.11,326,1023 16:43:01,刺网
24661,24.406,117.973,0.0,20,1023 16:32:46,刺网
24661,24.406,117.974,0.11,40,1023 16:23:08,刺网
24661,24.406,117.974,0.22,149,1023 16:12:39,刺网
24661,24.406,117.974,0.0,231,1023 16:03:02,刺网
24661,24.406,117.974,0.11,281,1023 15:52:45,刺网
24661,24.406,117.974,0.32,0,1023 15:42:33,刺网
24661,24.406,117.974,0.22,303,1023 15:32:35,刺网
24661,24.406,117.974,0.22,249,1023 15:22:34,刺网
24661,24.406,117.974,0.32,61,1023 15:12:45,刺网
24661,24.406,117.974,0.32,3,1023 14:52:30,刺网
