渔船ID,lat,lon,速度,方向,time,type
26209,25.128,119.145,0.0,0,1006 23:57:54,围网
26209,25.128,119.145,0.0,0,1006 23:47:54,围网
26209,25.128,119.145,0.0,0,1006 23:37:54,围网
26209,25.128,119.145,0.0,0,1006 23:27:54,围网
26209,25.128,119.145,0.0,0,1006 23:17:54,围网
26209,25.128,119.145,0.0,0,1006 23:07:54,围网
26209,25.128,119.145,0.0,0,1006 22:57:54,围网
26209,25.128,119.145,0.0,0,1006 22:47:54,围网
26209,25.128,119.145,0.0,0,1006 22:37:54,围网
26209,25.128,119.145,0.0,0,1006 22:27:55,围网
26209,25.128,119.145,0.0,0,1006 22:18:52,围网
26209,25.128,119.145,0.0,0,1006 22:07:55,围网
26209,25.128,119.145,0.0,0,1006 21:57:55,围网
26209,25.128,119.145,0.0,0,1006 21:47:55,围网
26209,25.128,119.145,0.0,0,1006 21:37:55,围网
26209,25.128,119.145,0.0,0,1006 21:27:54,围网
26209,25.128,119.145,0.0,0,1006 21:17:55,围网
26209,25.128,119.145,0.0,0,1006 21:07:55,围网
26209,25.128,119.145,0.0,0,1006 20:57:54,围网
26209,25.128,119.145,0.0,0,1006 20:47:54,围网
26209,25.128,119.145,0.0,0,1006 20:37:55,围网
26209,25.128,119.145,0.0,0,1006 20:27:55,围网
26209,25.128,119.145,0.0,0,1006 20:18:52,围网
26209,25.128,119.145,0.05,0,1006 20:07:55,围网
26209,25.128,119.145,0.0,0,1006 19:57:54,围网
26209,25.128,119.145,0.0,0,1006 19:47:55,围网
26209,25.128,119.145,0.0,0,1006 19:37:53,围网
26209,25.128,119.145,0.0,0,1006 19:27:54,围网
26209,25.128,119.145,0.0,0,1006 19:17:54,围网
26209,25.128,119.145,0.05,0,1006 19:07:54,围网
26209,25.128,119.145,0.0,0,1006 18:57:54,围网
26209,25.128,119.145,0.0,0,1006 18:47:54,围网
26209,25.128,119.145,0.0,0,1006 18:37:54,围网
26209,25.128,119.145,0.0,0,1006 18:27:55,围网
26209,25.128,119.145,0.0,0,1006 18:18:52,围网
26209,25.128,119.145,0.0,0,1006 18:07:55,围网
26209,25.128,119.145,0.05,0,1006 17:57:54,围网
26209,25.128,119.145,0.0,0,1006 17:47:55,围网
26209,25.128,119.145,0.0,0,1006 17:37:54,围网
26209,25.128,119.145,0.05,0,1006 17:27:55,围网
26209,25.128,119.145,0.0,0,1006 17:17:55,围网
26209,25.128,119.145,0.0,0,1006 17:07:55,围网
26209,25.128,119.145,0.0,0,1006 16:57:55,围网
26209,25.128,119.145,0.05,0,1006 16:47:55,围网
26209,25.128,119.145,0.0,0,1006 16:37:55,围网
26209,25.128,119.145,0.05,0,1006 16:27:55,围网
26209,25.128,119.145,0.05,0,1006 16:18:53,围网
26209,25.128,119.145,0.0,0,1006 16:07:55,围网
26209,25.128,119.145,0.05,0,1006 15:57:55,围网
26209,25.128,119.145,0.05,0,1006 15:47:55,围网
26209,25.128,119.145,0.27,146,1006 15:37:55,围网
26209,25.128,119.145,0.05,0,1006 15:27:55,围网
26209,25.128,119.145,0.0,0,1006 15:17:55,围网
26209,25.128,119.145,0.0,0,1006 15:07:55,围网
26209,25.128,119.145,0.0,0,1006 14:57:56,围网
26209,25.128,119.145,0.0,0,1006 14:47:56,围网
26209,25.128,119.145,0.0,0,1006 14:37:56,围网
26209,25.128,119.145,0.0,0,1006 14:27:56,围网
26209,25.128,119.145,0.0,0,1006 14:18:53,围网
26209,25.128,119.145,0.0,0,1006 14:07:56,围网
26209,25.128,119.145,0.0,0,1006 13:57:56,围网
26209,25.128,119.145,0.0,0,1006 13:47:56,围网
26209,25.128,119.145,0.0,0,1006 13:37:56,围网
26209,25.128,119.145,0.05,0,1006 13:27:56,围网
26209,25.128,119.146,0.0,0,1006 13:17:56,围网
26209,25.128,119.145,0.0,0,1006 13:07:56,围网
26209,25.128,119.145,0.0,0,1006 12:57:56,围网
