渔船ID,lat,lon,速度,方向,time,type
25619,23.913,117.731,0.32,0,1012 23:58:41,刺网
25619,23.913,117.731,0.32,0,1012 23:48:41,刺网
25619,23.913,117.731,0.22,0,1012 23:38:41,刺网
25619,23.913,117.731,0.22,0,1012 23:28:38,刺网
25619,23.913,117.731,0.11,0,1012 23:18:39,刺网
25619,23.913,117.731,0.11,179,1012 23:08:39,刺网
25619,23.913,117.731,0.32,156,1012 22:58:53,刺网
25619,23.913,117.731,0.32,104,1012 22:48:50,刺网
25619,23.913,117.731,0.0,30,1012 22:38:44,刺网
25619,23.913,117.731,0.11,0,1012 22:28:47,刺网
25619,23.913,117.731,0.22,0,1012 22:18:43,刺网
25619,23.913,117.731,0.0,81,1012 21:58:36,刺网
25619,23.913,117.731,0.22,153,1012 21:49:01,刺网
25619,23.913,117.731,0.0,71,1012 21:28:35,刺网
25619,23.913,117.731,0.0,0,1012 21:18:34,刺网
25619,23.913,117.731,0.49,20,1012 21:09:04,刺网
25619,23.913,117.731,0.38,227,1012 20:58:31,刺网
25619,23.913,117.731,0.0,0,1012 20:48:29,刺网
25619,23.913,117.731,0.38,30,1012 20:38:30,刺网
25619,23.905,117.739,1.19,290,1012 20:28:28,刺网
25619,23.894,117.757,7.61,286,1012 20:18:28,刺网
25619,23.888,117.779,8.09,290,1012 20:08:27,刺网
25619,23.881,117.801,2.91,273,1012 19:58:25,刺网
25619,23.875,117.824,3.4,263,1012 19:48:30,刺网
25619,23.866,117.869,3.78,287,1012 19:28:21,刺网
25619,23.863000000000003,117.893,7.72,268,1012 19:18:28,刺网
25619,23.864,117.931,1.62,273,1012 18:58:20,刺网
25619,23.863000000000003,117.937,0.92,322,1012 18:48:18,刺网
25619,23.862,117.942,0.81,245,1012 18:38:15,刺网
25619,23.859,117.946,0.81,40,1012 18:28:15,刺网
25619,23.857,117.947,0.7,252,1012 18:18:25,刺网
25619,23.855,117.949,1.78,331,1012 17:58:59,刺网
25619,23.852,117.952,0.22,0,1012 17:28:09,刺网
25619,23.851,117.955,0.49,20,1012 17:18:08,刺网
25619,23.85,117.956,0.59,2,1012 17:08:10,刺网
25619,23.849,117.954,0.59,240,1012 16:58:09,刺网
25619,23.85,117.959,0.38,253,1012 16:48:03,刺网
25619,23.85,117.963,3.29,260,1012 16:29:22,刺网
25619,23.851,117.968,0.81,257,1012 16:08:04,刺网
25619,23.852,117.971,0.22,246,1012 15:58:26,刺网
25619,23.855,117.977,1.78,253,1012 15:38:21,刺网
25619,23.861,117.988,2.0,236,1012 15:07:54,刺网
25619,23.865,117.994,1.62,206,1012 14:57:53,刺网
25619,23.87,117.999,2.32,216,1012 14:48:27,刺网
25619,23.88,118.01,2.21,235,1012 14:27:50,刺网
25619,23.885,118.015,2.91,212,1012 14:17:50,刺网
25619,23.891,118.02,3.02,221,1012 14:07:49,刺网
25619,23.897,118.027,1.89,240,1012 13:57:49,刺网
25619,23.9,118.036,1.51,275,1012 13:47:47,刺网
25619,23.902,118.044,0.11,0,1012 13:37:46,刺网
25619,23.906,118.051,2.1,225,1012 13:27:48,刺网
25619,23.91,118.057,2.21,252,1012 13:17:45,刺网
25619,23.915,118.063,1.51,218,1012 13:07:45,刺网
25619,23.919,118.07,0.81,279,1012 12:57:45,刺网
25619,23.924,118.077,1.08,221,1012 12:47:54,刺网
25619,23.933000000000003,118.089,2.21,243,1012 12:27:45,刺网
25619,23.937,118.094,1.19,228,1012 12:18:15,刺网
25619,23.946,118.107,2.21,114,1012 11:57:41,刺网
25619,23.949,118.114,2.1,257,1012 11:47:43,刺网
25619,23.953000000000007,118.119,0.92,220,1012 11:37:44,刺网
25619,23.956,118.124,2.32,242,1012 11:27:48,刺网
25619,23.96,118.13,2.1,230,1012 11:17:35,刺网
25619,23.971,118.141,5.18,236,1012 10:57:48,刺网
25619,23.959,118.16,7.88,304,1012 10:48:02,刺网
25619,23.949,118.172,3.4,262,1012 10:37:42,刺网
25619,23.945,118.181,3.02,335,1012 10:27:42,刺网
25619,23.939,118.186,3.29,309,1012 10:17:42,刺网
25619,23.93,118.2,3.78,315,1012 09:57:43,刺网
25619,23.923,118.208,3.08,334,1012 09:47:36,刺网
25619,23.919,118.212,2.0,40,1012 09:37:35,刺网
25619,23.915,118.207,2.32,40,1012 09:27:35,刺网
25619,23.911,118.201,2.81,50,1012 09:17:21,刺网
25619,23.906,118.196,2.48,71,1012 09:07:32,刺网
25619,23.902,118.19,3.02,50,1012 08:57:33,刺网
25619,23.898000000000003,118.184,3.08,61,1012 08:47:32,刺网
25619,23.894,118.178,2.91,61,1012 08:37:42,刺网
25619,23.894,118.178,1.4,196,1012 08:17:25,刺网
25619,23.892,118.177,1.89,61,1012 08:07:21,刺网
25619,23.889,118.173,2.37,50,1012 07:57:22,刺网
25619,23.884,118.167,2.32,50,1012 07:47:19,刺网
25619,23.881,118.161,1.19,61,1012 07:37:19,刺网
25619,23.879,118.154,2.91,71,1012 07:27:18,刺网
25619,23.875,118.147,2.7,40,1012 07:17:16,刺网
25619,23.87,118.141,1.89,4,1012 07:07:16,刺网
25619,23.865,118.136,2.0,50,1012 06:57:15,刺网
25619,23.86,118.13,3.02,159,1012 06:47:14,刺网
25619,23.856,118.123,1.51,40,1012 06:37:13,刺网
