渔船ID,lat,lon,速度,方向,time,type
20481,24.76,119.081,8.2,284,1006 23:55:17,拖网
20481,24.756,119.107,7.5,274,1006 23:44:25,拖网
20481,24.753,119.134,8.9,296,1006 23:35:15,拖网
20481,24.749,119.16,9.17,278,1006 23:25:09,拖网
20481,24.746,119.186,8.31,282,1006 23:15:08,拖网
20481,24.743,119.212,8.9,276,1006 23:05:09,拖网
20481,24.741,119.238,8.31,269,1006 22:55:06,拖网
20481,24.738000000000003,119.265,9.28,283,1006 22:45:06,拖网
20481,24.736,119.291,7.72,278,1006 22:34:11,拖网
20481,24.732,119.317,1.78,290,1006 22:25:01,拖网
20481,24.729,119.342,8.31,260,1006 22:15:37,拖网
20481,24.725,119.37,8.31,252,1006 22:05:06,拖网
20481,24.723000000000006,119.397,7.61,273,1006 21:55:08,拖网
20481,24.72,119.423,7.77,273,1006 21:45:02,拖网
20481,24.716,119.45,8.2,262,1006 21:34:59,拖网
20481,24.713,119.477,8.9,285,1006 21:25:02,拖网
20481,24.711,119.504,9.01,262,1006 21:14:59,拖网
20481,24.708,119.531,8.69,260,1006 21:04:57,拖网
20481,24.706,119.558,10.09,257,1006 20:54:04,拖网
20481,24.702,119.584,9.17,277,1006 20:44:56,拖网
20481,24.698,119.61,8.69,260,1006 20:34:54,拖网
20481,24.695,119.637,4.8,287,1006 20:24:50,拖网
20481,24.692,119.664,8.31,285,1006 20:14:51,拖网
20481,24.689,119.691,9.77,278,1006 20:04:50,拖网
20481,24.686,119.718,8.8,264,1006 19:54:50,拖网
20481,24.683000000000003,119.746,4.1,296,1006 19:44:47,拖网
20481,24.679,119.774,5.88,283,1006 19:34:47,拖网
20481,24.682,119.796,3.4,264,1006 19:24:44,拖网
20481,24.696,119.81,7.07,220,1006 19:13:55,拖网
20481,24.71,119.824,3.72,235,1006 19:04:44,拖网
20481,24.727,119.835,6.48,207,1006 18:54:41,拖网
20481,24.743,119.848,2.32,226,1006 18:44:42,拖网
20481,24.759,119.86,7.5,200,1006 18:33:51,拖网
20481,24.775,119.872,7.88,220,1006 18:24:50,拖网
20481,24.79,119.887,7.39,224,1006 18:14:47,拖网
20481,24.805,119.902,6.58,223,1006 18:04:46,拖网
20481,24.82,119.915,7.72,214,1006 17:53:51,拖网
20481,24.866,119.958,1.78,210,1006 17:24:30,拖网
20481,24.88,119.974,8.09,226,1006 17:14:32,拖网
20481,24.895,119.99,4.48,225,1006 17:04:29,拖网
20481,24.908,120.005,6.31,219,1006 16:54:27,拖网
20481,24.924,120.019,7.29,246,1006 16:44:44,拖网
20481,24.926,120.034,3.62,348,1006 16:35:01,拖网
20481,24.916,120.038,3.51,10,1006 16:24:52,拖网
20481,24.906,120.04,3.89,342,1006 16:14:28,拖网
20481,24.885,120.048,4.59,350,1006 15:54:25,拖网
20481,24.874,120.053,5.07,331,1006 15:43:33,拖网
