渔船ID,lat,lon,速度,方向,time,type
26374,24.325,118.117,0.22,30,0912 23:53:08,刺网
26374,24.325,118.117,4.21,351,0912 23:43:08,刺网
26374,24.325,118.117,0.32,319,0912 23:33:05,刺网
26374,24.325,118.117,0.32,319,0912 23:22:57,刺网
26374,24.325,118.117,0.32,319,0912 23:12:53,刺网
26374,24.325,118.117,0.32,319,0912 23:02:49,刺网
26374,24.325,118.117,0.32,319,0912 22:52:45,刺网
26374,24.325,118.117,0.0,61,0912 22:43:06,刺网
26374,24.325,118.117,0.0,61,0912 22:32:59,刺网
26374,24.325,118.117,5.29,278,0912 22:23:00,刺网
26374,24.325,118.117,0.11,103,0912 22:13:07,刺网
26374,24.325,118.117,1.08,342,0912 22:03:03,刺网
26374,24.325,118.117,1.08,342,0912 21:52:55,刺网
26374,24.325,118.117,0.49,154,0912 21:42:59,刺网
26374,24.325,118.117,0.49,154,0912 21:32:51,刺网
26374,24.325,118.117,3.4,272,0912 21:22:51,刺网
26374,24.325,118.117,2.37,128,0912 21:12:49,刺网
26374,24.325,118.117,3.51,266,0912 21:03:00,刺网
26374,24.325,118.117,3.51,266,0912 20:52:54,刺网
26374,24.325,118.117,3.51,266,0912 20:42:45,刺网
26374,24.325,118.117,0.32,149,0912 20:32:47,刺网
26374,24.325,118.117,0.22,0,0912 20:22:43,刺网
26374,24.325,118.117,0.11,177,0912 20:12:49,刺网
26374,24.325,118.117,0.11,177,0912 20:02:47,刺网
26374,24.325,118.117,0.11,177,0912 19:52:45,刺网
26374,24.325,118.117,0.22,0,0912 19:42:44,刺网
26374,24.325,118.117,0.22,0,0912 19:32:43,刺网
26374,24.325,118.117,0.0,0,0912 19:23:01,刺网
26374,24.325,118.117,0.0,0,0912 19:12:55,刺网
26374,24.325,118.117,0.0,0,0912 19:02:51,刺网
26374,24.325,118.117,0.32,0,0912 18:52:37,刺网
26374,24.325,118.117,0.0,0,0912 18:42:38,刺网
26374,24.325,118.116,0.32,353,0912 18:32:41,刺网
26374,24.325,118.117,0.11,138,0912 18:22:36,刺网
26374,24.325,118.117,0.11,138,0912 18:12:34,刺网
26374,24.325,118.117,0.11,50,0912 18:02:29,刺网
26374,24.325,118.117,0.81,346,0912 17:52:46,刺网
26374,24.325,118.117,0.81,346,0912 17:42:38,刺网
26374,24.325,118.117,0.81,346,0912 17:32:29,刺网
26374,24.325,118.117,0.0,342,0912 17:22:26,刺网
26374,24.325,118.117,0.32,235,0912 17:12:25,刺网
26374,24.325,118.117,0.11,20,0912 17:02:22,刺网
26374,24.325,118.117,0.11,359,0912 16:52:24,刺网
26374,24.325,118.117,0.22,10,0912 16:42:19,刺网
26374,24.325,118.117,0.0,329,0912 16:32:17,刺网
26374,24.325,118.117,0.11,112,0912 16:22:19,刺网
26374,24.325,118.117,0.22,134,0912 16:12:16,刺网
26374,24.325,118.117,0.32,309,0912 16:02:13,刺网
26374,24.325,118.117,0.22,0,0912 15:52:12,刺网
26374,24.325,118.117,0.11,163,0912 15:42:14,刺网
26374,24.325,118.117,0.0,0,0912 15:32:16,刺网
26374,24.325,118.116,0.32,345,0912 15:22:12,刺网
26374,24.325,118.116,0.22,190,0912 15:12:15,刺网
26374,24.325,118.116,0.22,20,0912 15:02:13,刺网
26374,24.325,118.117,0.7,320,0912 14:52:00,刺网
26374,24.325,118.117,0.7,320,0912 14:41:54,刺网
26374,24.325,118.117,0.22,133,0912 14:32:07,刺网
26374,24.325,118.117,0.22,272,0912 14:22:10,刺网
26374,24.325,118.117,0.32,0,0912 14:12:05,刺网
26374,24.325,118.116,0.0,71,0912 14:02:01,刺网
26374,24.326,118.116,1.3,81,0912 13:52:03,刺网
26374,24.325,118.117,0.32,184,0912 13:42:04,刺网
26374,24.325,118.117,0.32,184,0912 13:31:57,刺网
26374,24.325,118.117,0.49,152,0912 13:22:02,刺网
26374,24.325,118.117,0.49,152,0912 13:11:54,刺网
26374,24.325,118.116,0.0,10,0912 13:02:02,刺网
26374,24.325,118.116,0.0,10,0912 12:51:52,刺网
26374,24.325,118.116,0.22,20,0912 12:42:03,刺网
26374,24.325,118.116,0.22,20,0912 12:31:55,刺网
26374,24.325,118.116,0.22,20,0912 12:21:52,刺网
26374,24.325,118.116,0.22,20,0912 12:11:50,刺网
26374,24.325,118.117,0.22,329,0912 12:02:00,刺网
26374,24.325,118.117,0.22,329,0912 11:51:51,刺网
26374,24.325,118.117,0.22,329,0912 11:41:47,刺网
