渔船ID,lat,lon,速度,方向,time,type
21011,25.052,119.973,4.21,20,0906 23:53:03,拖网
21011,25.042,119.967,3.99,40,0906 23:42:59,拖网
21011,25.033,119.961,3.72,30,0906 23:32:57,拖网
21011,25.023000000000003,119.955,3.89,20,0906 23:22:55,拖网
21011,25.014,119.947,1.62,10,0906 23:12:55,拖网
21011,25.006,119.938,3.62,40,0906 23:03:07,拖网
21011,24.998,119.929,4.1,40,0906 22:53:05,拖网
21011,24.99,119.921,3.51,40,0906 22:43:06,拖网
21011,24.982,119.912,2.0,50,0906 22:33:06,拖网
21011,24.973000000000006,119.903,3.4,61,0906 22:23:05,拖网
21011,24.965,119.895,1.62,30,0906 22:13:01,拖网
21011,24.956,119.886,4.32,30,0906 22:03:01,拖网
21011,24.948,119.878,1.67,50,0906 21:52:59,拖网
21011,24.939,119.87,1.08,50,0906 21:42:55,拖网
21011,24.93,119.861,1.62,40,0906 21:32:52,拖网
21011,24.922,119.853,4.21,30,0906 21:22:46,拖网
21011,24.913,119.845,1.78,30,0906 21:12:43,拖网
21011,24.904,119.837,3.18,20,0906 21:02:41,拖网
21011,24.896,119.829,4.21,40,0906 20:52:38,拖网
21011,24.887,119.821,3.62,30,0906 20:42:38,拖网
21011,24.879,119.814,1.08,30,0906 20:32:51,拖网
21011,24.871,119.806,1.3,175,0906 20:22:52,拖网
21011,24.863000000000003,119.799,3.72,30,0906 20:13:07,拖网
21011,24.854,119.792,4.1,30,0906 20:02:32,拖网
21011,24.846,119.784,3.99,40,0906 19:52:33,拖网
21011,24.838,119.777,2.81,20,0906 19:42:48,拖网
21011,24.83,119.77,3.51,20,0906 19:32:54,拖网
21011,24.822,119.762,2.81,30,0906 19:22:29,拖网
21011,24.815,119.754,3.51,40,0906 19:12:49,拖网
21011,24.808000000000003,119.746,3.62,30,0906 19:02:49,拖网
21011,24.8,119.739,4.1,30,0906 18:52:57,拖网
21011,24.793000000000006,119.732,3.4,50,0906 18:43:00,拖网
21011,24.785,119.724,2.91,30,0906 18:33:00,拖网
21011,24.784,119.729,8.9,215,0906 18:22:59,拖网
21011,24.807,119.742,0.49,272,0906 18:12:56,拖网
21011,24.824,119.752,4.1,199,0906 17:42:46,拖网
21011,24.832,119.758,2.7,219,0906 17:32:41,拖网
21011,24.84,119.765,3.02,229,0906 17:22:39,拖网
21011,24.848000000000006,119.771,3.51,215,0906 17:12:32,拖网
21011,24.856,119.778,0.81,208,0906 17:02:28,拖网
21011,24.864,119.784,4.48,204,0906 16:52:24,拖网
21011,24.872,119.791,3.99,211,0906 16:42:41,拖网
21011,24.879,119.798,2.91,226,0906 16:32:31,拖网
21011,24.888,119.805,6.21,240,0906 16:22:21,拖网
21011,24.896,119.813,3.78,232,0906 16:12:20,拖网
21011,24.903,119.819,4.32,221,0906 16:02:17,拖网
21011,24.911,119.826,5.88,245,0906 15:51:58,拖网
21011,24.927,119.841,4.8,232,0906 15:31:52,拖网
21011,24.943,119.856,4.1,225,0906 15:12:13,拖网
21011,24.95,119.864,5.99,258,0906 15:02:06,拖网
21011,24.957,119.872,3.62,219,0906 14:52:04,拖网
21011,24.964,119.88,4.7,267,0906 14:42:04,拖网
21011,24.98,119.894,2.32,243,0906 14:21:57,拖网
21011,24.988000000000003,119.901,2.81,218,0906 14:11:35,拖网
21011,24.996,119.908,2.7,205,0906 14:01:48,拖网
21011,25.003,119.915,2.91,227,0906 13:51:46,拖网
21011,25.011,119.922,3.72,262,0906 13:41:44,拖网
21011,25.018,119.93,2.1,248,0906 13:31:42,拖网
21011,25.025,119.938,2.48,218,0906 13:21:42,拖网
21011,25.033,119.945,1.67,186,0906 13:11:42,拖网
21011,25.041,119.952,9.17,172,0906 13:01:41,拖网
21011,25.053,119.965,8.58,230,0906 12:51:37,拖网
21011,25.07,119.987,5.61,204,0906 12:41:41,拖网
21011,25.071,119.987,0.32,10,0906 12:31:38,拖网
21011,25.069000000000006,119.986,1.03,71,0906 12:21:18,拖网
21011,25.064,119.984,4.1,10,0906 12:11:42,拖网
21011,25.056,119.981,2.91,2,0906 12:01:43,拖网
21011,25.044,119.975,5.5,40,0906 11:51:30,拖网
21011,25.035,119.969,5.99,50,0906 11:41:28,拖网
21011,25.027,119.962,3.89,40,0906 11:31:48,拖网
21011,25.018,119.953,3.72,40,0906 11:21:50,拖网
21011,25.011,119.946,2.32,61,0906 11:11:39,拖网
21011,25.002,119.937,10.09,10,0906 11:01:20,拖网
21011,24.993,119.928,4.59,30,0906 10:51:36,拖网
21011,24.985,119.92,3.72,50,0906 10:41:18,拖网
21011,24.976,119.912,4.7,50,0906 10:31:34,拖网
21011,24.967,119.903,4.7,30,0906 10:21:14,拖网
21011,24.958,119.894,3.62,40,0906 10:11:31,拖网
21011,24.948,119.887,4.37,30,0906 10:01:29,拖网
21011,24.939,119.879,4.21,40,0906 09:51:26,拖网
21011,24.929,119.872,3.72,20,0906 09:41:08,拖网
21011,24.919,119.864,3.72,10,0906 09:31:05,拖网
21011,24.909,119.856,1.78,30,0906 09:21:21,拖网
21011,24.9,119.849,4.21,20,0906 09:11:20,拖网
21011,24.88,119.836,3.89,30,0906 08:51:19,拖网
21011,24.869,119.83,4.37,40,0906 08:41:16,拖网
21011,24.86,119.822,3.99,50,0906 08:31:17,拖网
21011,24.854,119.81,3.99,61,0906 08:21:17,拖网
21011,24.848000000000006,119.8,4.37,40,0906 08:10:54,拖网
21011,24.839,119.791,3.51,40,0906 08:01:12,拖网
21011,24.83,119.783,4.32,40,0906 07:51:08,拖网
21011,24.822,119.774,3.18,30,0906 07:41:10,拖网
21011,24.813,119.765,4.1,50,0906 07:31:05,拖网
21011,24.805,119.756,4.21,40,0906 07:21:01,拖网
21011,24.798,119.746,4.1,40,0906 07:10:58,拖网
21011,24.79,119.737,4.21,20,0906 07:00:56,拖网
21011,24.782,119.727,6.31,40,0906 06:50:51,拖网
21011,24.79,119.731,1.19,178,0906 06:41:03,拖网
21011,24.795,119.731,0.38,131,0906 06:20:49,拖网
21011,24.8,119.736,2.48,227,0906 06:10:49,拖网
21011,24.806,119.743,3.89,214,0906 06:00:48,拖网
21011,24.812,119.75,2.91,215,0906 05:50:26,拖网
21011,24.819000000000006,119.757,2.7,218,0906 05:40:40,拖网
21011,24.826,119.763,2.7,223,0906 05:30:37,拖网
21011,24.833,119.77,3.78,222,0906 05:20:35,拖网
21011,24.856,119.79,2.91,221,0906 04:50:24,拖网
21011,24.863000000000003,119.797,2.81,224,0906 04:40:26,拖网
21011,24.87,119.804,3.62,213,0906 04:30:02,拖网
21011,24.878,119.811,3.62,217,0906 04:20:18,拖网
21011,24.885,119.818,2.81,230,0906 04:10:16,拖网
21011,24.893,119.825,3.72,196,0906 04:00:15,拖网
21011,24.901,119.832,3.62,227,0906 03:50:09,拖网
21011,24.908,119.839,3.18,217,0906 03:40:07,拖网
21011,24.916,119.846,3.99,230,0906 03:30:07,拖网
21011,24.924,119.854,3.51,220,0906 03:20:06,拖网
21011,24.931,119.861,3.29,220,0906 03:10:03,拖网
21011,24.939,119.869,3.62,226,0906 03:00:04,拖网
21011,24.947,119.876,3.51,208,0906 02:49:58,拖网
21011,24.955,119.884,3.4,227,0906 02:39:39,拖网
21011,24.963,119.891,4.48,237,0906 02:29:53,拖网
21011,24.97,119.899,3.62,216,0906 02:19:32,拖网
21011,24.978,119.907,3.18,219,0906 02:09:50,拖网
21011,24.986,119.915,3.18,223,0906 01:59:27,拖网
21011,24.993,119.923,3.51,212,0906 01:49:44,拖网
21011,25.001,119.932,2.21,260,0906 01:39:36,拖网
21011,25.011,119.934,5.29,171,0906 01:29:50,拖网
21011,25.022,119.934,3.89,194,0906 01:19:31,拖网
21011,25.033,119.933,1.62,175,0906 01:09:30,拖网
21011,25.043000000000006,119.932,1.08,184,0906 00:59:46,拖网
