渔船ID,lat,lon,速度,方向,time,type
26511,22.887,117.216,10.09,199,1023 23:48:41,拖网
26511,22.906,117.218,1.51,154,1023 23:38:40,拖网
26511,22.909,117.221,0.7,134,1023 23:28:43,拖网
26511,22.911,117.225,2.81,234,1023 23:18:43,拖网
26511,22.913,117.23,1.19,196,1023 23:08:42,拖网
26511,22.911,117.239,4.37,328,1023 22:58:42,拖网
26511,22.906,117.251,4.21,287,1023 22:48:35,拖网
26511,22.896,117.277,3.89,290,1023 22:28:39,拖网
26511,22.892,117.29,4.48,300,1023 22:18:37,拖网
26511,22.887,117.303,4.8,302,1023 22:08:54,拖网
26511,22.882,117.316,4.21,299,1023 21:58:34,拖网
26511,22.877,117.328,4.91,283,1023 21:48:34,拖网
26511,22.872,117.341,4.8,303,1023 21:38:38,拖网
26511,22.868,117.355,5.02,302,1023 21:29:19,拖网
26511,22.858,117.381,5.4,291,1023 21:08:50,拖网
26511,22.853,117.394,4.59,294,1023 20:58:48,拖网
26511,22.849,117.407,4.7,310,1023 20:49:07,拖网
26511,22.843000000000004,117.421,4.8,307,1023 20:39:04,拖网
26511,22.839,117.434,4.7,304,1023 20:29:04,拖网
26511,22.833,117.447,5.02,308,1023 20:19:01,拖网
26511,22.828000000000007,117.46,5.18,297,1023 20:09:00,拖网
26511,22.822,117.473,4.37,300,1023 19:59:00,拖网
26511,22.817,117.486,4.7,278,1023 19:48:53,拖网
26511,22.811,117.499,0.59,10,1023 19:38:54,拖网
26511,22.805,117.512,5.5,280,1023 19:28:50,拖网
26511,22.8,117.525,1.89,285,1023 19:18:54,拖网
26511,22.795,117.536,2.7,291,1023 19:08:52,拖网
26511,22.789,117.547,1.3,336,1023 18:58:51,拖网
26511,22.774,117.549,1.51,342,1023 18:49:13,拖网
26511,22.773000000000003,117.552,0.7,131,1023 18:38:50,拖网
26511,22.773000000000003,117.548,1.3,159,1023 18:28:51,拖网
26511,22.774,117.546,1.78,101,1023 18:18:47,拖网
26511,22.775,117.532,0.92,71,1023 18:08:47,拖网
26511,22.776,117.516,5.29,91,1023 17:58:46,拖网
26511,22.776,117.501,4.8,81,1023 17:48:43,拖网
26511,22.777,117.485,5.02,91,1023 17:38:48,拖网
26511,22.778,117.47,5.5,91,1023 17:28:44,拖网
26511,22.779,117.455,4.7,81,1023 17:18:43,拖网
26511,22.781,117.44,5.5,91,1023 17:08:43,拖网
26511,22.783,117.425,4.48,91,1023 16:58:43,拖网
26511,22.785,117.41,5.02,108,1023 16:48:40,拖网
26511,22.787,117.396,2.7,107,1023 16:38:39,拖网
26511,22.79,117.382,4.48,111,1023 16:28:39,拖网
26511,22.792,117.367,4.32,119,1023 16:18:34,拖网
26511,22.795,117.353,4.7,91,1023 16:08:36,拖网
26511,22.798,117.336,10.09,71,1023 15:58:34,拖网
26511,22.804,117.349,0.11,273,1023 15:48:31,拖网
26511,22.803,117.351,1.89,222,1023 15:38:35,拖网
26511,22.805,117.351,0.81,50,1023 15:28:31,拖网
26511,22.809,117.347,1.89,116,1023 15:18:50,拖网
26511,22.809,117.347,1.89,116,1023 15:18:46,拖网
26511,22.813,117.333,2.59,134,1023 15:08:48,拖网
26511,22.817,117.32,4.8,81,1023 14:58:49,拖网
26511,22.821,117.306,2.21,105,1023 14:48:48,拖网
26511,22.826,117.292,4.48,118,1023 14:38:49,拖网
26511,22.83,117.278,5.07,102,1023 14:28:47,拖网
26511,22.834,117.263,5.18,91,1023 14:18:46,拖网
26511,22.839,117.249,5.02,106,1023 14:08:44,拖网
26511,22.844,117.235,3.4,115,1023 13:58:42,拖网
26511,22.849,117.221,4.48,107,1023 13:48:41,拖网
26511,22.853,117.207,5.29,116,1023 13:38:48,拖网
26511,22.857,117.193,5.07,102,1023 13:28:44,拖网
26511,22.862,117.179,4.91,108,1023 13:18:40,拖网
26511,22.867,117.164,5.02,110,1023 13:08:59,拖网
26511,22.88,117.12,2.21,114,1023 12:38:41,拖网
26511,22.883000000000006,117.114,0.92,242,1023 12:28:38,拖网
26511,22.884,117.114,1.3,259,1023 12:18:47,拖网
26511,22.886,117.129,2.1,297,1023 11:58:29,拖网
26511,22.879,117.142,5.18,288,1023 11:48:30,拖网
26511,22.872,117.156,5.72,321,1023 11:38:31,拖网
26511,22.866,117.169,6.1,324,1023 11:28:29,拖网
26511,22.859,117.182,4.48,304,1023 11:18:25,拖网
26511,22.853,117.196,1.89,191,1023 11:08:25,拖网
26511,22.846,117.209,5.18,306,1023 10:58:25,拖网
26511,22.839,117.222,4.48,283,1023 10:49:14,拖网
26511,22.826,117.248,5.72,285,1023 10:28:24,拖网
26511,22.819000000000006,117.261,3.51,239,1023 10:18:43,拖网
26511,22.806,117.287,4.8,312,1023 09:58:18,拖网
26511,22.8,117.3,5.07,289,1023 09:48:16,拖网
26511,22.793000000000006,117.313,3.29,289,1023 09:38:17,拖网
26511,22.785,117.328,5.07,20,1023 09:29:36,拖网
26511,22.772,117.33,0.38,268,1023 09:08:12,拖网
26511,22.778,117.33,0.49,122,1023 08:58:12,拖网
26511,22.782,117.328,4.48,122,1023 08:48:30,拖网
26511,22.791,117.301,5.02,91,1023 08:28:13,拖网
26511,22.795,117.287,4.91,102,1023 08:18:11,拖网
26511,22.799,117.273,4.48,109,1023 08:08:10,拖网
26511,22.803,117.259,4.59,91,1023 07:58:10,拖网
26511,22.807,117.244,4.8,113,1023 07:48:06,拖网
