渔船ID,lat,lon,速度,方向,time,type
23671,23.482,118.047,4.16,255,1012 23:54:29,拖网
23671,23.483,118.058,3.78,275,1012 23:44:28,拖网
23671,23.483,118.07,3.99,276,1012 23:34:27,拖网
23671,23.481,118.082,3.89,278,1012 23:24:28,拖网
23671,23.48,118.092,3.89,271,1012 23:14:29,拖网
23671,23.479,118.103,3.89,262,1012 23:05:26,拖网
23671,23.478,118.115,3.78,269,1012 22:54:29,拖网
23671,23.478,118.127,3.78,266,1012 22:44:29,拖网
23671,23.478,118.138,3.56,263,1012 22:34:29,拖网
23671,23.48,118.148,3.56,257,1012 22:24:29,拖网
23671,23.482,118.159,3.89,258,1012 22:14:29,拖网
23671,23.484,118.169,3.56,263,1012 22:04:29,拖网
23671,23.487,118.18,3.35,253,1012 21:54:29,拖网
23671,23.489,118.19,3.67,248,1012 21:44:29,拖网
23671,23.492,118.2,3.56,254,1012 21:34:29,拖网
23671,23.496,118.21,4.05,207,1012 21:24:29,拖网
23671,23.5,118.201,4.05,113,1012 21:14:29,拖网
23671,23.502,118.19,4.16,94,1012 21:05:27,拖网
23671,23.504,118.177,6.69,112,1012 20:54:29,拖网
23671,23.525,118.176,7.77,185,1012 20:44:29,拖网
23671,23.535,118.175,2.05,210,1012 20:34:29,拖网
23671,23.532,118.179,1.67,322,1012 20:24:29,拖网
23671,23.531,118.187,3.56,272,1012 20:14:30,拖网
23671,23.532,118.197,3.45,266,1012 20:04:30,拖网
23671,23.532,118.208,3.45,258,1012 19:54:30,拖网
23671,23.531,118.218,3.56,264,1012 19:44:30,拖网
23671,23.531,118.229,3.35,259,1012 19:34:30,拖网
23671,23.532,118.24,3.45,260,1012 19:24:31,拖网
23671,23.533,118.25,3.45,265,1012 19:14:31,拖网
23671,23.533,118.26,3.67,265,1012 19:05:28,拖网
23671,23.534,118.272,3.67,266,1012 18:54:46,拖网
23671,23.536,118.293,3.56,276,1012 18:34:30,拖网
23671,23.537,118.304,3.99,265,1012 18:24:30,拖网
23671,23.538,118.315,3.99,266,1012 18:14:30,拖网
23671,23.539,118.326,3.99,254,1012 18:04:30,拖网
23671,23.539,118.338,3.89,274,1012 17:54:30,拖网
23671,23.541,118.349,3.78,251,1012 17:44:30,拖网
23671,23.544,118.36,3.67,238,1012 17:34:29,拖网
23671,23.547,118.371,4.05,256,1012 17:24:29,拖网
23671,23.545,118.383,4.05,286,1012 17:14:30,拖网
23671,23.543000000000006,118.394,4.05,281,1012 17:05:28,拖网
23671,23.543000000000006,118.407,3.89,259,1012 16:54:31,拖网
23671,23.547,118.42,2.05,258,1012 16:24:31,拖网
23671,23.548,118.426,3.89,278,1012 16:14:31,拖网
