渔船ID,lat,lon,速度,方向,time,type
22253,24.145,118.43,3.78,234,0912 23:50:46,拖网
22253,24.151,118.44,3.78,223,0912 23:41:11,拖网
22253,24.155,118.45,3.89,218,0912 23:31:10,拖网
22253,24.159,118.46,0.81,252,0912 23:21:05,拖网
22253,24.162,118.47,1.4,248,0912 23:10:57,拖网
22253,24.166,118.48,3.72,252,0912 23:00:29,拖网
22253,24.171,118.49,2.32,219,0912 22:50:52,拖网
22253,24.175,118.486,4.32,61,0912 22:40:49,拖网
22253,24.173,118.48,1.89,91,0912 22:30:46,拖网
22253,24.172,118.474,1.08,71,0912 22:20:45,拖网
22253,24.169,118.468,2.81,61,0912 22:10:44,拖网
22253,24.165,118.462,2.32,30,0912 22:00:20,拖网
22253,24.161,118.457,2.37,71,0912 21:50:43,拖网
22253,24.159,118.45,2.0,81,0912 21:40:41,拖网
22253,24.156,118.444,2.0,61,0912 21:30:40,拖网
22253,24.151,118.439,2.81,40,0912 21:20:40,拖网
22253,24.146,118.432,1.78,40,0912 21:10:38,拖网
22253,24.142,118.425,2.7,40,0912 21:00:10,拖网
22253,24.137,118.419,3.29,20,0912 20:50:34,拖网
22253,24.132,118.412,2.81,30,0912 20:40:29,拖网
22253,24.127,118.404,2.7,50,0912 20:30:26,拖网
22253,24.124,118.4,8.69,7,0912 20:20:25,拖网
22253,24.119,118.4,2.32,61,0912 20:09:59,拖网
22253,24.114,118.394,3.62,40,0912 20:00:41,拖网
22253,24.108,118.387,2.32,61,0912 19:50:20,拖网
22253,24.101,118.38,3.18,10,0912 19:40:22,拖网
22253,24.093000000000004,118.374,3.99,40,0912 19:30:18,拖网
22253,24.086,118.368,3.51,20,0912 19:20:13,拖网
22253,24.079,118.362,3.78,40,0912 19:10:08,拖网
22253,24.072,118.355,3.4,30,0912 18:59:44,拖网
22253,24.064,118.35,2.59,7,0912 18:50:06,拖网
22253,24.056,118.343,3.72,30,0912 18:39:41,拖网
22253,24.049,118.337,2.59,30,0912 18:30:01,拖网
22253,24.041,118.331,1.67,30,0912 18:19:59,拖网
22253,24.035,118.325,3.62,40,0912 18:10:25,拖网
22253,24.028,118.319,1.51,71,0912 17:59:32,拖网
22253,24.021,118.312,2.48,10,0912 17:49:27,拖网
22253,24.014,118.306,2.91,50,0912 17:39:30,拖网
22253,24.008000000000006,118.3,3.29,71,0912 17:29:53,拖网
22253,24.002,118.293,3.78,30,0912 17:19:52,拖网
22253,23.996,118.287,2.32,30,0912 17:09:41,拖网
22253,23.99,118.281,2.91,358,0912 16:59:40,拖网
22253,23.984,118.275,2.48,50,0912 16:50:08,拖网
22253,23.979,118.268,2.91,61,0912 16:39:38,拖网
22253,23.973000000000006,118.262,2.91,61,0912 16:29:36,拖网
22253,23.966,118.256,2.32,50,0912 16:20:00,拖网
22253,23.957,118.245,5.18,30,0912 16:09:35,拖网
22253,23.946,118.233,5.5,40,0912 15:59:34,拖网
22253,23.935,118.22,6.42,50,0912 15:49:32,拖网
22253,23.925,118.207,5.77,40,0912 15:40:01,拖网
22253,23.914,118.194,5.29,50,0912 15:30:01,拖网
