渔船ID,lat,lon,速度,方向,time,type
24961,29.935,122.282,0.22,289,1023 23:59:03,围网
24961,29.935,122.282,0.32,220,1023 23:49:04,围网
24961,29.935,122.282,0.22,0,1023 23:38:59,围网
24961,29.935,122.282,0.11,139,1023 23:29:03,围网
24961,29.935,122.282,0.11,0,1023 23:19:01,围网
24961,29.935,122.282,0.11,0,1023 23:09:02,围网
24961,29.935,122.282,0.32,40,1023 22:59:00,围网
24961,29.934,122.282,0.22,71,1023 22:49:04,围网
24961,29.935,122.282,0.22,139,1023 22:39:01,围网
24961,29.934,122.282,0.22,200,1023 22:28:58,围网
24961,29.934,122.282,0.11,0,1023 22:08:51,围网
24961,29.935,122.282,0.11,0,1023 21:49:06,围网
24961,29.935,122.282,0.0,0,1023 21:39:06,围网
24961,29.935,122.282,0.11,0,1023 21:29:02,围网
24961,29.935,122.282,0.11,0,1023 21:19:01,围网
24961,29.935,122.282,0.0,0,1023 21:09:01,围网
24961,29.935,122.282,0.11,116,1023 20:59:01,围网
24961,29.935,122.282,0.11,0,1023 20:49:01,围网
24961,29.935,122.282,0.0,0,1023 20:38:59,围网
24961,29.935,122.282,0.11,0,1023 20:29:00,围网
24961,29.935,122.282,0.0,0,1023 20:18:52,围网
24961,29.935,122.282,0.0,0,1023 20:08:54,围网
24961,29.935,122.282,0.0,0,1023 19:58:51,围网
24961,29.934,122.281,0.22,9,1023 19:48:46,围网
24961,29.934,122.281,0.11,0,1023 19:38:47,围网
24961,29.934,122.282,0.11,295,1023 19:28:44,围网
24961,29.935,122.282,0.0,0,1023 19:08:38,围网
24961,29.935,122.282,0.32,0,1023 18:38:42,围网
24961,29.935,122.282,0.0,0,1023 18:28:47,围网
24961,29.935,122.282,0.32,357,1023 18:18:39,围网
24961,29.935,122.282,0.11,0,1023 18:08:36,围网
24961,29.935,122.282,0.0,0,1023 17:58:43,围网
24961,29.935,122.282,0.11,122,1023 17:48:39,围网
24961,29.935,122.282,0.11,0,1023 17:38:33,围网
24961,29.935,122.282,0.11,0,1023 17:18:42,围网
24961,29.935,122.282,0.32,40,1023 17:08:32,围网
24961,29.935,122.282,0.11,0,1023 16:48:32,围网
24961,29.935,122.282,0.22,0,1023 16:38:32,围网
24961,29.935,122.282,0.0,50,1023 16:28:49,围网
24961,29.935,122.282,0.0,293,1023 16:08:33,围网
24961,29.935,122.282,0.11,0,1023 15:58:33,围网
24961,29.935,122.282,0.32,211,1023 15:48:31,围网
24961,29.935,122.282,0.0,117,1023 15:38:56,围网
24961,29.935,122.282,0.0,117,1023 15:38:52,围网
24961,29.933000000000003,122.282,0.0,150,1023 15:28:35,围网
24961,29.934,122.282,0.32,315,1023 15:18:26,围网
24961,29.934,122.282,0.22,0,1023 15:08:29,围网
24961,29.934,122.282,0.22,0,1023 15:08:26,围网
24961,29.935,122.282,0.11,0,1023 14:38:25,围网
24961,29.935,122.282,0.11,0,1023 14:28:23,围网
24961,29.935,122.282,0.32,240,1023 14:18:23,围网
24961,29.935,122.282,0.22,0,1023 14:08:21,围网
24961,29.935,122.282,0.0,124,1023 13:58:23,围网
24961,29.935,122.282,0.22,71,1023 13:48:21,围网
24961,29.935,122.282,1.4,350,1023 13:38:30,围网
24961,29.935,122.281,0.22,242,1023 13:28:18,围网
24961,29.935,122.282,0.11,30,1023 13:08:19,围网
24961,29.935,122.282,0.11,107,1023 12:58:19,围网
24961,29.935,122.282,0.22,0,1023 12:48:18,围网
24961,29.935,122.282,0.32,0,1023 12:38:13,围网
24961,29.935,122.282,0.22,244,1023 12:18:16,围网
24961,29.935,122.282,0.0,220,1023 12:08:24,围网
24961,29.935,122.282,0.22,335,1023 11:48:10,围网
24961,29.935,122.282,0.0,0,1023 11:38:15,围网
24961,29.935,122.282,0.11,0,1023 11:28:11,围网
24961,29.935,122.282,0.32,330,1023 11:18:12,围网
24961,29.935,122.282,0.22,270,1023 11:08:46,围网
24961,29.935,122.282,0.11,0,1023 10:38:08,围网
24961,29.935,122.282,0.0,20,1023 10:28:10,围网
24961,29.935,122.282,0.32,287,1023 10:18:06,围网
24961,29.935,122.282,0.11,0,1023 10:08:06,围网
24961,29.935,122.282,0.11,207,1023 09:58:04,围网
24961,29.935,122.282,0.11,0,1023 09:38:08,围网
24961,29.935,122.282,0.0,185,1023 09:28:06,围网
24961,29.935,122.282,0.11,0,1023 09:18:05,围网
24961,29.935,122.282,0.0,317,1023 09:08:42,围网
24961,29.935,122.282,0.11,349,1023 08:58:10,围网
24961,29.935,122.282,0.22,0,1023 08:48:13,围网
24961,29.935,122.282,0.11,253,1023 08:38:06,围网
24961,29.935,122.282,0.22,0,1023 08:28:06,围网
24961,29.935,122.282,0.22,280,1023 08:18:02,围网
24961,29.935,122.282,0.0,116,1023 08:08:01,围网
24961,29.935,122.282,0.32,0,1023 07:58:01,围网
24961,29.935,122.282,0.32,271,1023 07:47:57,围网
24961,29.935,122.282,0.22,190,1023 07:38:11,围网
24961,29.935,122.282,0.11,350,1023 07:18:03,围网
24961,29.935,122.282,0.11,278,1023 07:07:57,围网
24961,29.935,122.282,0.11,275,1023 06:57:59,围网
24961,29.935,122.282,0.0,0,1023 06:47:59,围网
24961,29.935,122.282,0.0,292,1023 06:38:05,围网
24961,29.935,122.282,0.11,0,1023 06:27:56,围网
24961,29.935,122.282,0.22,0,1023 06:17:51,围网
24961,29.935,122.282,0.0,71,1023 06:07:52,围网
24961,29.935,122.282,0.32,0,1023 05:57:51,围网
24961,29.935,122.282,0.11,0,1023 05:47:47,围网
24961,29.935,122.282,0.0,0,1023 05:37:54,围网
24961,29.935,122.282,0.32,0,1023 05:27:50,围网
24961,29.935,122.282,0.32,2,1023 05:17:44,围网
24961,29.935,122.282,0.11,0,1023 05:07:50,围网
24961,29.935,122.282,0.22,153,1023 04:57:49,围网
24961,29.935,122.282,0.0,0,1023 04:47:50,围网
24961,29.935,122.282,0.11,0,1023 04:37:47,围网
24961,29.935,122.282,0.22,30,1023 04:27:47,围网
24961,29.935,122.282,0.22,161,1023 04:17:42,围网
24961,29.935,122.282,0.0,0,1023 04:07:44,围网
24961,29.935,122.282,0.11,200,1023 03:57:45,围网
24961,29.935,122.282,0.0,0,1023 03:47:44,围网
24961,29.935,122.282,0.11,40,1023 03:37:45,围网
24961,29.935,122.282,0.22,0,1023 03:27:41,围网
24961,29.935,122.282,0.11,0,1023 03:07:43,围网
24961,29.935,122.282,0.11,189,1023 02:57:40,围网
24961,29.934,122.282,0.11,292,1023 02:47:42,围网
24961,29.934,122.282,0.22,0,1023 02:37:42,围网
24961,29.934,122.282,0.11,0,1023 02:27:41,围网
24961,29.934,122.282,0.11,0,1023 02:17:40,围网
24961,29.934,122.282,0.0,0,1023 02:07:35,围网
24961,29.934,122.282,0.22,91,1023 01:57:36,围网
24961,29.934,122.282,0.11,0,1023 01:47:36,围网
24961,29.934,122.282,0.32,132,1023 01:37:34,围网
24961,29.935,122.281,0.22,101,1023 01:27:34,围网
24961,29.934,122.282,0.32,81,1023 01:17:33,围网
24961,29.935,122.282,0.22,110,1023 01:07:32,围网
24961,29.935,122.282,0.22,133,1023 00:57:33,围网
24961,29.935,122.281,0.32,0,1023 00:47:31,围网
24961,29.935,122.281,0.11,121,1023 00:37:32,围网
24961,29.935,122.282,0.0,115,1023 00:27:31,围网
