渔船ID,lat,lon,速度,方向,time,type
21756,27.688,121.725,4.48,201,0912 23:51:15,围网
21756,27.699,121.732,4.1,220,0912 23:41:11,围网
21756,27.709,121.739,4.1,202,0912 23:31:12,围网
21756,27.72,121.744,4.37,201,0912 23:21:26,围网
21756,27.733,121.745,5.18,141,0912 23:10:44,围网
21756,27.734,121.735,3.72,20,0912 23:01:06,围网
21756,27.726,121.73,3.51,50,0912 22:50:56,围网
21756,27.718000000000004,121.724,3.89,40,0912 22:41:09,围网
21756,27.703000000000007,121.709,2.48,9,0912 22:21:10,围网
21756,27.695,121.702,3.99,61,0912 22:11:07,围网
21756,27.687,121.695,3.99,61,0912 22:01:06,围网
21756,27.678,121.69,1.89,71,0912 21:51:01,围网
21756,27.658,121.684,2.59,10,0912 21:30:49,围网
21756,27.649,121.681,3.51,10,0912 21:20:45,围网
21756,27.639,121.678,3.51,10,0912 21:10:16,围网
21756,27.627,121.679,4.21,354,0912 21:00:39,围网
21756,27.616,121.681,4.37,340,0912 20:50:39,围网
21756,27.605,121.681,4.1,355,0912 20:40:41,围网
21756,27.59,121.68,1.4,30,0912 20:30:32,围网
21756,27.588,121.683,0.81,284,0912 20:20:29,围网
21756,27.587,121.685,0.7,127,0912 20:10:29,围网
21756,27.587,121.687,1.4,187,0912 20:00:28,围网
21756,27.586,121.69,0.81,262,0912 19:50:26,围网
21756,27.585,121.693,1.67,230,0912 19:40:24,围网
21756,27.583,121.695,5.18,222,0912 19:30:23,围网
21756,27.593000000000004,121.698,3.29,192,0912 19:20:21,围网
21756,27.604,121.7,0.59,160,0912 19:10:18,围网
21756,27.612,121.691,0.59,61,0912 19:00:11,围网
21756,27.604,121.686,3.62,30,0912 18:50:10,围网
21756,27.598000000000006,121.678,2.81,81,0912 18:39:47,围网
21756,27.603,121.674,3.29,148,0912 18:30:12,围网
21756,27.613000000000003,121.674,3.4,172,0912 18:20:15,围网
21756,27.622,121.677,3.62,202,0912 18:10:18,围网
21756,27.632,121.679,3.51,195,0912 17:59:48,围网
21756,27.641,121.68,3.62,178,0912 17:50:33,围网
21756,27.652,121.683,3.99,194,0912 17:39:46,围网
21756,27.662,121.687,3.99,203,0912 17:30:07,围网
21756,27.672,121.69,3.99,206,0912 17:20:01,围网
21756,27.683000000000003,121.698,5.18,219,0912 17:09:40,围网
21756,27.687,121.713,4.59,296,0912 17:00:02,围网
