渔船ID,lat,lon,速度,方向,time,type
22869,28.303,121.948,1.3,198,1012 23:59:35,围网
22869,28.307,121.949,1.78,192,1012 23:49:23,围网
22869,28.311,121.95,0.38,10,1012 23:39:25,围网
22869,28.316,121.951,1.08,284,1012 23:29:27,围网
22869,28.323,121.956,5.5,216,1012 23:19:24,围网
22869,28.335,121.961,3.51,196,1012 23:09:21,围网
22869,28.346,121.966,4.48,200,1012 22:59:23,围网
22869,28.358,121.969,3.99,195,1012 22:49:21,围网
22869,28.37,121.963,1.89,124,1012 22:39:20,围网
22869,28.366,121.956,2.21,40,1012 22:29:18,围网
22869,28.358,121.953,0.81,9,1012 22:19:18,围网
22869,28.351,121.952,2.1,9,1012 22:09:31,围网
22869,28.343000000000004,121.951,1.19,332,1012 21:59:13,围网
22869,28.336,121.949,3.08,10,1012 21:49:14,围网
22869,28.327,121.946,3.51,40,1012 21:39:14,围网
22869,28.319000000000006,121.945,4.37,10,1012 21:29:12,围网
22869,28.31,121.942,3.02,348,1012 21:19:24,围网
22869,28.301,121.939,3.51,6,1012 21:09:20,围网
22869,28.292,121.934,2.7,10,1012 20:59:13,围网
22869,28.283,121.93,3.72,337,1012 20:49:39,围网
22869,28.273000000000003,121.929,3.62,351,1012 20:39:11,围网
22869,28.264,121.928,3.62,20,1012 20:29:09,围网
22869,28.254,121.925,3.02,30,1012 20:19:08,围网
22869,28.245,121.923,3.89,6,1012 20:09:22,围网
22869,28.236,121.92,3.51,10,1012 19:59:07,围网
22869,28.227,121.917,3.51,30,1012 19:49:26,围网
22869,28.218000000000004,121.913,3.08,10,1012 19:39:25,围网
22869,28.209,121.909,2.37,20,1012 19:29:06,围网
22869,28.199,121.906,1.89,30,1012 19:19:05,围网
22869,28.19,121.904,3.02,20,1012 19:09:06,围网
22869,28.181,121.902,2.1,205,1012 18:59:03,围网
22869,28.174,121.898,1.3,30,1012 18:49:04,围网
22869,28.156,121.883,3.89,318,1012 18:39:03,围网
22869,28.138,121.866,5.18,20,1012 18:29:02,围网
22869,28.121,121.849,7.88,50,1012 18:19:02,围网
22869,28.105,121.83,9.88,40,1012 18:09:01,围网
22869,28.09,121.811,7.18,50,1012 17:59:02,围网
22869,28.075,121.795,3.72,10,1012 17:48:52,围网
22869,28.075,121.802,1.89,236,1012 17:29:15,围网
22869,28.078000000000007,121.81,2.48,249,1012 17:19:14,围网
22869,28.085,121.819,1.4,270,1012 17:09:27,围网
22869,28.09,121.823,4.32,204,1012 16:59:24,围网
22869,28.101,121.831,4.91,205,1012 16:49:15,围网
22869,28.111,121.84,5.07,227,1012 16:39:41,围网
22869,28.12,121.848,2.37,280,1012 16:29:11,围网
22869,28.13,121.854,2.81,207,1012 16:20:03,围网
22869,28.14,121.857,4.37,163,1012 16:09:07,围网
22869,28.145,121.852,3.18,10,1012 15:59:08,围网
22869,28.136,121.848,3.29,20,1012 15:49:04,围网
22869,28.127,121.845,4.1,10,1012 15:39:48,围网
22869,28.119,121.842,3.4,20,1012 15:29:13,围网
22869,28.111,121.838,3.02,20,1012 15:19:13,围网
22869,28.104,121.833,2.37,10,1012 15:09:12,围网
22869,28.097,121.828,2.32,30,1012 14:59:19,围网
22869,28.089,121.823,3.89,20,1012 14:49:25,围网
22869,28.08,121.819,3.29,30,1012 14:38:59,围网
22869,28.073,121.815,3.02,10,1012 14:29:14,围网
22869,28.065,121.813,3.18,5,1012 14:18:55,围网
22869,28.056,121.814,2.91,10,1012 14:08:53,围网
22869,28.047,121.813,2.21,10,1012 13:58:51,围网
22869,28.038,121.812,3.4,10,1012 13:48:50,围网
22869,28.029,121.811,3.02,351,1012 13:38:49,围网
22869,28.019,121.812,3.18,30,1012 13:28:50,围网
22869,28.01,121.81,1.78,30,1012 13:18:50,围网
22869,28.002,121.807,3.29,20,1012 13:09:25,围网
22869,27.993,121.805,2.7,10,1012 12:59:03,围网
22869,27.984,121.803,2.59,341,1012 12:49:00,围网
22869,27.974,121.803,3.18,3,1012 12:38:51,围网
22869,27.965,121.8,3.89,8,1012 12:28:45,围网
22869,27.955,121.798,3.51,7,1012 12:18:45,围网
22869,27.945,121.793,3.4,20,1012 12:08:45,围网
22869,27.936,121.789,5.02,40,1012 11:58:43,围网
22869,27.925,121.778,0.22,230,1012 11:48:38,围网
22869,27.929,121.779,1.4,143,1012 11:38:54,围网
22869,27.932,121.777,1.89,10,1012 11:28:41,围网
22869,27.935,121.775,1.08,154,1012 11:18:46,围网
22869,27.938,121.773,0.49,118,1012 11:08:48,围网
22869,27.94,121.771,1.78,174,1012 10:58:36,围网
22869,27.944000000000006,121.772,3.89,200,1012 10:48:36,围网
22869,27.955,121.774,3.72,289,1012 10:38:34,围网
22869,27.966,121.775,2.37,174,1012 10:28:33,围网
22869,27.976,121.778,3.51,188,1012 10:18:32,围网
22869,27.987,121.78,4.1,164,1012 10:08:26,围网
22869,28.01,121.783,4.48,186,1012 09:48:28,围网
22869,28.022,121.786,3.99,189,1012 09:38:27,围网
22869,28.033,121.79,3.99,219,1012 09:28:28,围网
22869,28.044,121.796,4.8,180,1012 09:18:27,围网
22869,28.055,121.801,10.09,20,1012 09:08:25,围网
22869,28.062,121.81,6.31,191,1012 08:58:26,围网
22869,28.07,121.82,8.9,167,1012 08:48:24,围网
22869,28.079,121.828,4.37,220,1012 08:38:24,围网
22869,28.088,121.837,3.18,204,1012 08:28:23,围网
22869,28.099,121.842,2.81,193,1012 08:18:24,围网
22869,28.11,121.845,4.32,193,1012 08:08:38,围网
22869,28.122,121.841,5.77,131,1012 07:58:30,围网
22869,28.117,121.834,3.18,5,1012 07:48:17,围网
22869,28.109,121.829,5.29,81,1012 07:38:36,围网
22869,28.1,121.823,10.09,111,1012 07:28:33,围网
22869,28.092,121.819,3.62,40,1012 07:18:33,围网
22869,28.084,121.814,3.02,20,1012 07:08:33,围网
22869,28.075,121.809,3.78,61,1012 06:58:30,围网
22869,28.066,121.805,3.08,40,1012 06:48:29,围网
22869,28.058000000000003,121.799,4.21,10,1012 06:38:28,围网
22869,28.049,121.799,3.99,20,1012 06:28:27,围网
22869,28.041,121.795,3.99,348,1012 06:18:26,围网
22869,28.043000000000006,121.8,2.1,198,1012 06:08:24,围网
22869,28.046,121.805,1.19,234,1012 05:58:36,围网
22869,28.051,121.81,3.18,197,1012 05:48:22,围网
22869,28.056,121.812,3.89,182,1012 05:38:24,围网
22869,28.067,121.813,3.29,179,1012 05:28:21,围网
22869,28.077,121.815,2.59,356,1012 05:18:22,围网
22869,28.088,121.818,1.19,9,1012 05:08:19,围网
22869,28.099,121.82,1.51,20,1012 04:58:20,围网
22869,28.11,121.822,6.8,272,1012 04:48:20,围网
22869,28.121,121.825,0.38,198,1012 04:38:18,围网
22869,28.129,121.838,1.78,288,1012 04:28:17,围网
22869,28.121,121.841,1.4,20,1012 04:18:18,围网
22869,28.113000000000003,121.836,5.5,320,1012 04:08:16,围网
22869,28.106,121.831,2.81,30,1012 03:58:15,围网
22869,28.098000000000006,121.826,3.29,40,1012 03:48:12,围网
22869,28.092,121.821,3.18,20,1012 03:38:24,围网
22869,28.084,121.816,3.4,10,1012 03:28:26,围网
22869,28.077,121.811,3.62,30,1012 03:18:46,围网
22869,28.068,121.806,3.99,10,1012 03:08:50,围网
22869,28.058000000000003,121.802,3.08,20,1012 02:58:17,围网
22869,28.05,121.798,3.08,20,1012 02:48:19,围网
22869,28.032,121.79,2.21,10,1012 02:38:33,围网
22869,28.032,121.79,0.92,10,1012 02:28:41,围网
22869,28.022,121.787,1.3,346,1012 02:18:08,围网
22869,28.012,121.786,3.72,351,1012 02:08:05,围网
22869,28.002,121.784,4.21,10,1012 01:58:12,围网
22869,27.982,121.774,3.4,8,1012 01:38:18,围网
22869,27.972,121.769,3.18,20,1012 01:28:27,围网
22869,27.962,121.762,4.21,20,1012 01:17:59,围网
22869,27.953000000000007,121.756,3.29,20,1012 01:07:59,围网
22869,27.943,121.75,4.21,40,1012 00:58:00,围网
22869,27.933000000000003,121.744,3.18,40,1012 00:47:58,围网
22869,27.924,121.739,3.89,2,1012 00:37:57,围网
22869,27.914,121.734,2.21,61,1012 00:27:56,围网
22869,27.902,121.725,9.12,50,1012 00:17:55,围网
22869,27.907,121.71,1.89,148,1012 00:08:34,围网
22869,27.908,121.71,0.92,127,1011 23:57:48,围网
22869,27.911,121.707,0.81,91,1011 23:37:56,围网
22869,27.912,121.706,2.37,61,1011 23:27:54,围网
22869,27.917,121.713,3.51,212,1011 23:17:55,围网
22869,27.924,121.721,3.51,216,1011 23:07:54,围网
22869,27.933000000000003,121.727,3.62,182,1011 22:57:53,围网
22869,27.944000000000006,121.731,3.72,200,1011 22:47:54,围网
22869,27.954,121.733,3.51,224,1011 22:37:58,围网
22869,27.966,121.735,3.78,184,1011 22:28:06,围网
22869,27.978,121.728,2.1,249,1011 22:17:55,围网
22869,27.971,121.718,0.81,325,1011 22:07:56,围网
22869,27.961,121.714,3.99,10,1011 21:58:03,围网
22869,27.951,121.71,4.1,10,1011 21:47:54,围网
