渔船ID,lat,lon,速度,方向,time,type
22193,24.325,118.116,0.11,0,1006 23:55:48,刺网
22193,24.325,118.116,0.32,0,1006 23:45:47,刺网
22193,24.325,118.116,0.32,354,1006 23:35:45,刺网
22193,24.325,118.116,0.22,136,1006 23:25:47,刺网
22193,24.325,118.116,0.32,244,1006 23:14:53,刺网
22193,24.325,118.116,0.32,204,1006 23:04:53,刺网
22193,24.325,118.116,0.22,0,1006 22:55:45,刺网
22193,24.325,118.116,0.22,208,1006 22:45:43,刺网
22193,24.325,118.116,0.11,255,1006 22:35:43,刺网
22193,24.325,118.116,0.22,0,1006 22:24:51,刺网
22193,24.325,118.116,0.32,0,1006 22:15:44,刺网
22193,24.325,118.116,0.0,0,1006 22:05:42,刺网
22193,24.325,118.116,0.11,167,1006 21:55:43,刺网
22193,24.325,118.116,0.11,0,1006 21:45:40,刺网
22193,24.325,118.116,0.0,162,1006 21:35:39,刺网
22193,24.325,118.116,0.32,61,1006 21:25:39,刺网
22193,24.325,118.116,0.22,0,1006 21:14:44,刺网
22193,24.325,118.116,0.32,0,1006 21:05:37,刺网
22193,24.325,118.116,0.22,0,1006 20:54:45,刺网
22193,24.325,118.116,0.22,0,1006 20:45:36,刺网
22193,24.325,118.116,0.0,20,1006 20:36:09,刺网
22193,24.325,118.116,0.0,116,1006 20:25:50,刺网
22193,24.325,118.116,0.32,0,1006 20:15:37,刺网
22193,24.325,118.116,0.0,0,1006 20:04:43,刺网
22193,24.325,118.116,0.11,138,1006 19:55:36,刺网
22193,24.325,118.116,0.22,296,1006 19:45:36,刺网
22193,24.325,118.116,0.0,279,1006 19:35:39,刺网
22193,24.325,118.116,0.0,91,1006 19:25:33,刺网
22193,24.325,118.116,0.0,0,1006 19:15:36,刺网
22193,24.325,118.116,0.22,296,1006 19:05:42,刺网
22193,24.325,118.116,0.11,140,1006 18:45:30,刺网
22193,24.325,118.116,0.11,0,1006 18:36:05,刺网
22193,24.325,118.116,0.11,0,1006 18:15:27,刺网
22193,24.325,118.116,0.11,91,1006 18:04:36,刺网
22193,24.325,118.116,0.11,111,1006 17:54:33,刺网
22193,24.325,118.116,0.0,30,1006 17:45:24,刺网
22193,24.325,118.116,0.32,128,1006 17:35:23,刺网
22193,24.325,118.116,0.11,0,1006 17:25:21,刺网
22193,24.325,118.116,0.32,0,1006 17:15:21,刺网
22193,24.325,118.116,0.32,330,1006 17:04:35,刺网
22193,24.325,118.116,0.11,279,1006 16:54:29,刺网
22193,24.325,118.116,0.11,344,1006 16:45:19,刺网
22193,24.325,118.116,0.11,0,1006 16:35:15,刺网
22193,24.325,118.116,0.22,286,1006 16:25:14,刺网
22193,24.325,118.116,0.0,0,1006 16:05:37,刺网
22193,24.325,118.116,0.11,0,1006 15:45:14,刺网
22193,24.325,118.116,0.22,0,1006 15:34:32,刺网
22193,24.325,118.116,0.11,61,1006 15:25:12,刺网
22193,24.325,118.116,0.22,0,1006 15:15:12,刺网
22193,24.325,118.116,0.32,338,1006 15:05:10,刺网
22193,24.325,118.116,0.32,129,1006 14:55:18,刺网
22193,24.325,118.116,0.0,0,1006 14:45:17,刺网
