渔船ID,lat,lon,速度,方向,time,type
23677,25.588,119.88,0.32,71,1018 23:40:28,围网
23677,25.588,119.88,0.32,30,1018 23:30:42,围网
23677,25.588,119.88,0.11,211,1018 23:10:26,围网
23677,25.588,119.88,0.11,0,1018 23:00:25,围网
23677,25.588,119.88,0.11,10,1018 22:50:25,围网
23677,25.588,119.88,0.11,0,1018 22:40:24,围网
23677,25.588,119.88,0.22,166,1018 22:30:24,围网
23677,25.588,119.88,0.32,0,1018 22:20:23,围网
23677,25.588,119.88,0.11,0,1018 22:10:22,围网
23677,25.588,119.88,0.11,91,1018 22:00:19,围网
23677,25.588,119.88,0.11,306,1018 21:50:19,围网
23677,25.588,119.88,0.32,107,1018 21:40:19,围网
23677,25.588,119.88,0.11,332,1018 21:30:21,围网
23677,25.588,119.88,0.0,300,1018 21:20:20,围网
23677,25.588,119.88,0.0,283,1018 21:10:20,围网
23677,25.588,119.88,0.22,4,1018 21:00:33,围网
23677,25.588,119.88,0.0,105,1018 20:50:17,围网
23677,25.588,119.88,0.22,264,1018 20:40:16,围网
23677,25.588,119.88,0.11,0,1018 20:30:16,围网
23677,25.588,119.88,0.11,0,1018 20:20:16,围网
23677,25.588,119.88,0.0,61,1018 20:10:14,围网
23677,25.588,119.88,0.0,308,1018 20:00:11,围网
23677,25.588,119.88,0.11,123,1018 19:50:14,围网
23677,25.588,119.881,0.32,105,1018 19:40:15,围网
23677,25.588,119.88,0.11,252,1018 19:30:13,围网
23677,25.588,119.88,0.0,0,1018 19:20:26,围网
23677,25.588,119.88,0.11,0,1018 19:10:12,围网
23677,25.588,119.88,0.0,0,1018 19:00:25,围网
23677,25.588,119.88,0.11,0,1018 18:50:11,围网
23677,25.588,119.88,0.11,342,1018 18:40:09,围网
23677,25.588,119.88,0.11,115,1018 18:30:25,围网
23677,25.588,119.88,0.0,0,1018 18:10:08,围网
23677,25.588,119.88,0.0,91,1018 18:00:06,围网
23677,25.589,119.88,2.59,311,1018 17:50:08,围网
23677,25.588,119.88,0.0,211,1018 17:40:06,围网
23677,25.588,119.88,0.22,0,1018 17:30:04,围网
23677,25.588,119.88,0.32,81,1018 17:20:05,围网
23677,25.588,119.88,0.32,278,1018 17:10:06,围网
23677,25.588,119.88,0.22,276,1018 17:00:17,围网
23677,25.588,119.88,0.32,10,1018 16:50:03,围网
23677,25.588,119.88,0.11,284,1018 16:40:01,围网
23677,25.588,119.88,0.22,0,1018 16:30:01,围网
23677,25.588,119.88,0.22,0,1018 16:20:01,围网
23677,25.588,119.88,0.32,0,1018 16:10:01,围网
23677,25.588,119.88,0.11,0,1018 15:59:58,围网
23677,25.588,119.88,0.32,0,1018 15:50:05,围网
23677,25.588,119.88,0.32,236,1018 15:40:06,围网
23677,25.588,119.88,0.32,0,1018 15:29:57,围网
23677,25.588,119.88,0.11,0,1018 15:09:58,围网
23677,25.588,119.88,0.11,0,1018 14:59:58,围网
23677,25.588,119.88,0.0,30,1018 14:49:57,围网
23677,25.588,119.88,0.11,151,1018 14:39:59,围网
23677,25.588,119.88,0.0,108,1018 14:29:54,围网
23677,25.588,119.88,0.11,0,1018 14:19:53,围网
23677,25.588,119.88,0.22,0,1018 14:09:53,围网
23677,25.588,119.88,0.11,321,1018 13:59:50,围网
23677,25.588,119.88,0.0,0,1018 13:49:52,围网
23677,25.588,119.88,0.32,330,1018 13:39:49,围网
23677,25.588,119.88,0.0,329,1018 13:29:51,围网
23677,25.588,119.88,0.22,0,1018 13:19:44,围网
23677,25.588,119.88,0.22,0,1018 12:59:47,围网
23677,25.588,119.88,0.11,0,1018 12:49:45,围网
23677,25.588,119.88,0.22,156,1018 12:39:44,围网
23677,25.588,119.88,0.0,0,1018 12:29:43,围网
23677,25.588,119.88,0.22,0,1018 12:19:50,围网
23677,25.588,119.88,0.22,0,1018 12:09:45,围网
23677,25.588,119.88,0.11,193,1018 11:59:41,围网
23677,25.588,119.88,0.11,0,1018 11:49:44,围网
23677,25.588,119.88,0.11,0,1018 11:39:50,围网
23677,25.588,119.88,0.11,157,1018 11:30:02,围网
23677,25.588,119.88,0.11,236,1018 11:20:08,围网
23677,25.588,119.88,0.11,0,1018 11:09:40,围网
23677,25.588,119.88,0.32,0,1018 10:59:51,围网
23677,25.588,119.88,0.22,0,1018 10:39:36,围网
23677,25.588,119.88,0.0,193,1018 10:29:34,围网
23677,25.588,119.88,0.32,353,1018 10:19:35,围网
23677,25.588,119.88,0.0,0,1018 10:10:04,围网
23677,25.588,119.88,0.22,0,1018 09:59:45,围网
23677,25.588,119.88,0.22,0,1018 09:49:44,围网
23677,25.588,119.88,0.32,352,1018 09:39:36,围网
23677,25.588,119.88,0.22,0,1018 09:29:31,围网
23677,25.588,119.88,0.11,0,1018 09:09:43,围网
23677,25.588,119.88,0.11,0,1018 08:59:38,围网
