渔船ID,lat,lon,速度,方向,time,type
25754,24.543000000000006,118.338,0.0,219,1012 23:56:56,刺网
25754,24.543000000000006,118.338,0.32,310,1012 23:47:00,刺网
25754,24.543000000000006,118.339,0.32,237,1012 23:26:57,刺网
25754,24.543000000000006,118.338,0.22,10,1012 23:16:35,刺网
25754,24.543000000000006,118.338,0.11,223,1012 23:06:59,刺网
25754,24.543000000000006,118.338,0.22,9,1012 22:56:57,刺网
25754,24.543000000000006,118.338,0.22,257,1012 22:46:27,刺网
25754,24.542,118.338,0.11,107,1012 22:36:53,刺网
25754,24.543000000000006,118.338,0.38,0,1012 22:26:57,刺网
25754,24.542,118.338,0.59,318,1012 22:16:38,刺网
25754,24.543000000000006,118.338,0.22,0,1012 22:07:12,刺网
25754,24.543000000000006,118.339,0.32,0,1012 21:57:01,刺网
25754,24.543000000000006,118.338,0.32,50,1012 21:46:48,刺网
25754,24.537,118.334,3.89,20,1012 21:36:58,刺网
25754,24.529,118.348,2.81,291,1012 21:26:42,刺网
25754,24.528,118.37,7.18,277,1012 21:16:38,刺网
25754,24.531,118.378,0.0,0,1012 21:09:35,刺网
25754,24.531,118.378,0.11,0,1012 20:37:04,刺网
25754,24.531,118.378,0.22,0,1012 20:26:54,刺网
25754,24.531,118.378,0.22,345,1012 20:16:39,刺网
25754,24.531,118.378,0.32,346,1012 19:56:42,刺网
25754,24.531,118.378,0.22,91,1012 19:46:09,刺网
25754,24.531,118.378,0.0,359,1012 19:36:23,刺网
25754,24.531,118.378,0.11,330,1012 19:15:53,刺网
25754,24.531,118.379,0.11,0,1012 19:05:48,刺网
25754,24.531,118.379,0.11,0,1012 18:57:26,刺网
25754,24.531,118.378,1.51,116,1012 18:36:17,刺网
25754,24.531,118.378,1.03,71,1012 18:26:05,刺网
25754,24.532,118.378,0.59,294,1012 18:15:53,刺网
25754,24.524,118.365,6.48,40,1012 18:06:06,刺网
25754,24.524,118.355,5.02,50,1012 17:56:02,刺网
25754,24.521,118.349,5.02,61,1012 17:45:43,刺网
25754,24.519,118.354,2.21,71,1012 17:35:58,刺网
25754,24.523000000000003,118.361,0.7,257,1012 17:25:51,刺网
25754,24.516,118.349,5.4,8,1012 17:15:27,刺网
25754,24.522,118.358,5.4,241,1012 17:06:14,刺网
25754,24.518,118.352,0.32,109,1012 16:55:50,刺网
25754,24.521,118.356,2.0,252,1012 16:45:36,刺网
25754,24.52,118.354,4.37,61,1012 16:35:45,刺网
25754,24.52,118.354,4.37,243,1012 16:25:46,刺网
25754,24.521,118.356,5.99,50,1012 16:15:29,刺网
25754,24.52,118.352,4.37,237,1012 16:05:43,刺网
25754,24.523000000000003,118.358,5.18,61,1012 15:55:44,刺网
25754,24.519,118.35,5.5,241,1012 15:45:22,刺网
25754,24.525,118.361,3.62,50,1012 15:35:50,刺网
25754,24.525,118.36,5.18,239,1012 15:15:15,刺网
25754,24.518,118.347,7.18,50,1012 15:05:37,刺网
25754,24.523000000000003,118.357,4.48,229,1012 14:55:42,刺网
25754,24.519,118.35,0.92,50,1012 14:45:23,刺网
25754,24.522,118.355,3.89,237,1012 14:35:37,刺网
25754,24.521,118.353,6.8,50,1012 14:25:36,刺网
25754,24.521,118.353,5.07,241,1012 14:15:25,刺网
25754,24.523000000000003,118.356,3.29,50,1012 14:05:50,刺网
25754,24.521,118.351,4.32,235,1012 13:55:43,刺网
25754,24.525,118.358,6.42,50,1012 13:45:14,刺网
25754,24.52,118.349,4.32,236,1012 13:35:31,刺网
25754,24.526,118.36,3.51,71,1012 13:25:38,刺网
25754,24.519,118.346,5.07,241,1012 13:14:58,刺网
25754,24.526,118.359,5.4,241,1012 13:05:24,刺网
