渔船ID,lat,lon,速度,方向,time,type
26301,29.219,122.978,8.69,15,0924 04:12:41,拖网
26301,29.196,122.969,8.58,18,0924 04:02:41,拖网
26301,29.174,122.96,8.69,18,0924 03:52:41,拖网
26301,29.151,122.951,8.36,18,0924 03:42:41,拖网
26301,29.129,122.941,8.96,20,0924 03:32:41,拖网
26301,29.108,122.932,8.58,17,0924 03:23:39,拖网
26301,29.084,122.921,7.18,11,0924 03:13:05,拖网
26301,29.04,122.902,7.56,341,0924 02:52:41,拖网
26301,29.018,122.894,8.09,25,0924 02:42:41,拖网
26301,28.996,122.884,7.77,17,0924 02:32:41,拖网
26301,28.974,122.877,9.17,326,0924 02:22:41,拖网
26301,28.951,122.873,7.29,27,0924 02:12:42,拖网
26301,28.929,122.865,7.18,24,0924 02:02:42,拖网
26301,28.908,122.856,7.29,18,0924 01:52:42,拖网
26301,28.901,122.853,0.97,218,0924 01:42:42,拖网
26301,28.901,122.853,0.38,121,0924 01:32:42,拖网
26301,28.901,122.853,0.76,219,0924 01:23:39,拖网
26301,28.901,122.853,0.76,139,0924 01:12:42,拖网
26301,28.901,122.853,0.59,0,0924 01:02:42,拖网
26301,28.901,122.853,0.16,0,0924 00:52:42,拖网
26301,28.901,122.853,0.16,0,0924 00:42:42,拖网
26301,28.901,122.853,0.38,36,0924 00:32:42,拖网
26301,28.901,122.853,0.49,323,0924 00:22:42,拖网
26301,28.901,122.853,0.76,214,0924 00:12:41,拖网
26301,28.901,122.853,1.3,1,0924 00:02:41,拖网
26301,28.902,122.853,0.16,0,0923 23:52:41,拖网
26301,28.902,122.853,0.65,174,0923 23:42:41,拖网
26301,28.902,122.853,0.97,64,0923 23:32:41,拖网
26301,28.902,122.854,0.97,303,0923 23:23:39,拖网
26301,28.902,122.854,0.65,0,0923 23:12:41,拖网
26301,28.902,122.854,0.16,0,0923 23:02:42,拖网
26301,28.902,122.854,0.59,0,0923 22:52:42,拖网
26301,28.902,122.854,1.08,272,0923 22:42:42,拖网
26301,28.902,122.854,1.19,0,0923 22:32:42,拖网
26301,28.902,122.854,0.59,217,0923 22:22:42,拖网
26301,28.902,122.854,0.86,213,0923 22:12:42,拖网
26301,28.902,122.854,0.49,0,0923 22:02:42,拖网
26301,28.902,122.854,0.59,287,0923 21:52:42,拖网
26301,28.902,122.854,0.76,0,0923 21:42:42,拖网
26301,28.902,122.854,0.38,0,0923 21:32:42,拖网
26301,28.902,122.854,0.38,0,0923 21:23:39,拖网
26301,28.903,122.854,0.16,0,0923 21:12:43,拖网
26301,28.903,122.854,0.27,0,0923 21:02:42,拖网
26301,28.903,122.854,1.08,217,0923 20:52:42,拖网
26301,28.903,122.855,1.35,241,0923 20:42:42,拖网
26301,28.903,122.854,0.65,0,0923 20:32:42,拖网
26301,28.903,122.855,0.49,0,0923 20:22:42,拖网
26301,28.903,122.855,0.76,0,0923 20:12:42,拖网
26301,28.903,122.855,0.59,251,0923 20:02:42,拖网
26301,28.903,122.855,0.59,233,0923 19:52:42,拖网
26301,28.903,122.855,0.76,322,0923 19:42:43,拖网
26301,28.903,122.855,0.59,225,0923 19:32:43,拖网
26301,28.903,122.855,0.38,171,0923 19:23:40,拖网
26301,28.903,122.855,0.49,0,0923 19:12:43,拖网
26301,28.903,122.855,0.49,0,0923 19:02:43,拖网
26301,28.904,122.855,0.86,331,0923 18:52:43,拖网
26301,28.904,122.855,1.57,271,0923 18:42:43,拖网
26301,28.906,122.855,2.05,199,0923 18:32:43,拖网
26301,28.906,122.851,4.05,168,0923 18:22:43,拖网
26301,28.916,122.852,4.37,167,0923 18:12:43,拖网
26301,28.928,122.85,5.77,116,0923 18:02:43,拖网
26301,28.917,122.84,6.69,35,0923 17:52:42,拖网
26301,28.903,122.829,6.58,31,0923 17:42:43,拖网
26301,28.89,122.819,6.69,30,0923 17:32:43,拖网
26301,28.879,122.808,5.67,39,0923 17:23:40,拖网
26301,28.864,122.794,5.67,33,0923 17:12:43,拖网
26301,28.85,122.784,5.99,22,0923 17:02:43,拖网
26301,28.835,122.777,6.15,15,0923 16:52:43,拖网
26301,28.837,122.782,2.75,196,0923 16:42:43,拖网
26301,28.844,122.786,2.7,195,0923 16:32:43,拖网
26301,28.849,122.789,2.97,208,0923 16:22:43,拖网
26301,28.854,122.793,1.57,0,0923 16:12:43,拖网
26301,28.862,122.796,4.59,182,0923 16:02:43,拖网
26301,28.874,122.806,2.97,306,0923 15:52:43,拖网
26301,28.867,122.806,2.59,15,0923 15:42:43,拖网
26301,28.86,122.805,2.16,20,0923 15:32:43,拖网
26301,28.854,122.804,2.37,19,0923 15:23:40,拖网
26301,28.846,122.801,3.08,22,0923 15:13:38,拖网
26301,28.832,122.797,3.67,7,0923 14:52:43,拖网
26301,28.824,122.797,3.35,343,0923 14:42:43,拖网
26301,28.817,122.797,2.05,3,0923 14:32:44,拖网
26301,28.81,122.795,2.75,14,0923 14:22:43,拖网
26301,28.802,122.795,3.08,333,0923 14:12:43,拖网
26301,28.066,122.915,2.37,22,0923 14:05:55,拖网
26301,28.796,122.793,2.48,51,0923 14:02:43,拖网
26301,28.06,122.913,1.67,352,0923 13:55:55,拖网
26301,28.054,122.912,2.05,6,0923 13:45:55,拖网
26301,28.048,122.911,2.16,3,0923 13:35:55,拖网
26301,28.042,122.91,2.05,14,0923 13:25:55,拖网
26301,28.036,122.908,2.97,15,0923 13:15:54,拖网
26301,28.03,122.909,2.75,317,0923 13:05:54,拖网
26301,28.025,122.91,1.78,347,0923 12:56:52,拖网
26301,28.018,122.91,2.37,351,0923 12:45:54,拖网
26301,28.012,122.909,2.37,350,0923 12:35:55,拖网
26301,28.007,122.909,1.89,13,0923 12:25:55,拖网
26301,28.001,122.909,1.57,10,0923 12:15:55,拖网
26301,27.995,122.907,1.57,28,0923 12:05:55,拖网
26301,27.99,122.905,1.78,44,0923 11:55:55,拖网
26301,27.985,122.901,2.7,37,0923 11:45:55,拖网
26301,27.98,122.898,2.05,35,0923 11:35:55,拖网
26301,27.972,122.897,3.56,337,0923 11:25:55,拖网
26301,27.965,122.892,7.66,84,0923 11:15:55,拖网
26301,27.965,122.869,7.18,85,0923 11:05:55,拖网
26301,27.965,122.848,7.18,82,0923 10:56:52,拖网
26301,27.964,122.824,4.48,59,0923 10:45:55,拖网
26301,27.958,122.82,4.16,87,0923 10:35:55,拖网
26301,27.954,122.807,4.37,53,0923 10:25:55,拖网
26301,27.95,122.795,4.37,67,0923 10:15:55,拖网
26301,27.949,122.781,4.59,66,0923 10:05:55,拖网
26301,27.946,122.768,4.37,82,0923 09:55:55,拖网
26301,27.944000000000006,122.755,5.07,86,0923 09:45:55,拖网
26301,27.942,122.741,4.59,51,0923 09:35:55,拖网
26301,27.94,122.727,4.16,84,0923 09:25:55,拖网
26301,27.939,122.713,4.37,77,0923 09:15:55,拖网
26301,27.937,122.7,4.05,66,0923 09:05:55,拖网
26301,27.934,122.688,4.7,93,0923 08:56:53,拖网
26301,27.93,122.675,3.45,71,0923 08:46:04,拖网
