渔船ID,lat,lon,速度,方向,time,type
25872,28.074,121.281,0.11,316,0912 23:55:25,拖网
25872,28.074,121.28,0.0,0,0912 23:45:32,拖网
25872,28.074,121.28,0.22,71,0912 23:35:23,拖网
25872,28.074,121.28,0.11,10,0912 23:25:24,拖网
25872,28.074,121.28,0.32,166,0912 23:15:10,拖网
25872,28.074,121.28,0.22,0,0912 23:05:19,拖网
25872,28.074,121.281,0.11,250,0912 22:55:19,拖网
25872,28.074,121.281,0.22,318,0912 22:45:21,拖网
25872,28.074,121.28,0.32,81,0912 22:35:20,拖网
25872,28.074,121.28,0.0,0,0912 22:25:16,拖网
25872,28.074,121.28,0.32,300,0912 22:15:18,拖网
25872,28.074,121.28,0.22,0,0912 22:04:53,拖网
25872,28.074,121.28,0.22,116,0912 21:55:15,拖网
25872,28.074,121.28,0.11,71,0912 21:45:16,拖网
25872,28.074,121.28,0.11,176,0912 21:34:48,拖网
25872,28.074,121.28,0.0,104,0912 21:25:44,拖网
25872,28.074,121.281,0.11,198,0912 21:15:39,拖网
25872,28.074,121.281,0.11,0,0912 21:05:12,拖网
25872,28.074,121.279,0.0,81,0912 20:55:15,拖网
25872,28.074,121.28,0.11,137,0912 20:45:17,拖网
25872,28.074,121.28,0.11,276,0912 20:35:04,拖网
25872,28.074,121.28,0.11,0,0912 20:24:34,拖网
25872,28.074,121.28,0.11,0,0912 20:15:03,拖网
25872,28.074,121.28,0.32,275,0912 20:05:02,拖网
25872,28.074,121.28,0.32,0,0912 19:55:02,拖网
25872,28.074,121.28,0.22,143,0912 19:45:00,拖网
25872,28.074,121.28,0.11,180,0912 19:34:50,拖网
25872,28.074,121.28,0.11,163,0912 19:24:59,拖网
25872,28.074,121.28,0.11,163,0912 19:14:31,拖网
25872,28.074,121.28,0.11,178,0912 19:04:30,拖网
25872,28.074,121.28,0.32,146,0912 18:54:56,拖网
25872,28.074,121.28,0.59,165,0912 18:44:53,拖网
25872,28.074,121.28,0.0,170,0912 18:34:53,拖网
25872,28.074,121.28,0.11,0,0912 18:24:27,拖网
25872,28.074,121.28,0.22,306,0912 18:15:01,拖网
25872,28.074,121.28,0.11,0,0912 18:05:03,拖网
25872,28.074,121.28,0.22,40,0912 17:55:09,拖网
25872,28.074,121.28,0.11,346,0912 17:44:54,拖网
25872,28.074,121.28,0.22,10,0912 17:34:25,拖网
25872,28.074,121.281,0.22,141,0912 17:24:48,拖网
25872,28.074,121.28,0.11,270,0912 17:14:44,拖网
25872,28.074,121.281,0.22,174,0912 17:04:46,拖网
25872,28.074,121.28,0.11,217,0912 16:54:15,拖网
25872,28.074,121.281,0.32,81,0912 16:44:48,拖网
25872,28.073,121.281,0.0,151,0912 16:34:44,拖网
25872,28.074,121.28,0.0,224,0912 16:24:21,拖网
25872,28.074,121.28,0.0,8,0912 16:14:44,拖网
25872,28.074,121.28,4.59,292,0912 16:04:33,拖网
25872,28.074,121.28,0.11,182,0912 15:54:32,拖网
25872,28.074,121.28,0.11,139,0912 15:44:05,拖网
