渔船ID,lat,lon,速度,方向,time,type
26899,27.464,124.015,1.51,124,1027 11:57:46,围网
26899,27.467,124.013,1.78,146,1027 11:47:46,围网
26899,27.47,124.011,0.92,139,1027 11:37:54,围网
26899,27.473000000000006,124.008,0.38,149,1027 11:27:44,围网
26899,27.476,124.006,1.03,115,1027 11:17:44,围网
26899,27.479,124.004,1.3,135,1027 11:07:44,围网
26899,27.482,124.001,0.38,146,1027 10:57:42,围网
26899,27.485,123.998,2.0,165,1027 10:47:42,围网
26899,27.487,123.996,1.19,129,1027 10:38:19,围网
26899,27.49,123.994,1.08,101,1027 10:27:47,围网
26899,27.492,123.991,0.7,124,1027 10:17:43,围网
26899,27.494,123.989,1.3,146,1027 10:07:57,围网
26899,27.496,123.987,0.22,125,1027 09:57:43,围网
26899,27.499,123.985,1.3,317,1027 09:47:31,围网
26899,27.501,123.982,1.19,130,1027 09:37:29,围网
26899,27.502,123.981,0.49,122,1027 09:27:31,围网
26899,27.502,123.981,0.49,122,1027 09:27:29,围网
26899,27.505,123.978,0.49,105,1027 09:07:23,围网
26899,27.506,123.977,0.32,141,1027 08:57:23,围网
26899,27.508000000000006,123.975,0.38,0,1027 08:47:23,围网
26899,27.509,123.974,0.22,0,1027 08:37:18,围网
26899,27.511,123.973,1.03,178,1027 08:17:22,围网
26899,27.512,123.973,0.49,30,1027 08:07:19,围网
26899,27.512,123.973,0.7,61,1027 07:57:15,围网
26899,27.513,123.973,4.1,150,1027 07:47:16,围网
26899,27.514,123.974,0.81,105,1027 07:37:13,围网
26899,27.514,123.974,0.38,0,1027 07:27:14,围网
26899,27.515,123.974,5.18,40,1027 07:17:15,围网
26899,27.515,123.975,1.67,294,1027 07:07:15,围网
26899,27.516,123.976,1.4,260,1027 06:57:16,围网
26899,27.516,123.978,0.49,301,1027 06:47:14,围网
26899,27.517,123.98,0.81,163,1027 06:37:13,围网
26899,27.517,123.982,1.08,212,1027 06:27:13,围网
26899,27.517,123.984,0.11,160,1027 06:17:21,围网
26899,27.517,123.986,1.19,296,1027 06:07:20,围网
26899,27.518,123.989,3.99,277,1027 05:57:10,围网
26899,27.518,123.992,1.51,283,1027 05:47:08,围网
26899,27.52,123.994,1.3,174,1027 05:37:03,围网
26899,27.522,123.995,0.81,130,1027 05:27:04,围网
26899,27.502,124.032,6.91,315,1027 05:07:01,围网
26899,27.5,124.056,5.18,252,1027 04:57:02,围网
26899,27.505,124.063,1.03,236,1027 04:47:02,围网
26899,27.504,124.064,0.22,30,1027 04:36:57,围网
26899,27.497,124.067,1.89,129,1027 04:17:00,围网
