渔船ID,lat,lon,速度,方向,time,type
27396,27.359,121.442,2.37,40,1006 23:58:11,围网
27396,27.363000000000003,121.447,3.62,211,1006 23:48:10,围网
27396,27.372,121.454,3.89,239,1006 23:38:08,围网
27396,27.377,121.464,4.1,248,1006 23:28:11,围网
27396,27.383000000000006,121.474,3.29,243,1006 23:18:08,围网
27396,27.387,121.484,3.08,242,1006 23:07:14,围网
27396,27.392,121.494,3.08,244,1006 22:58:07,围网
27396,27.398000000000003,121.503,3.4,240,1006 22:48:06,围网
27396,27.401,121.514,3.18,243,1006 22:38:07,围网
27396,27.404,121.523,3.29,248,1006 22:28:08,围网
27396,27.406,121.534,3.29,266,1006 22:18:08,围网
27396,27.406,121.545,2.37,294,1006 22:08:06,围网
27396,27.405,121.555,3.72,286,1006 21:58:05,围网
27396,27.405,121.566,3.4,273,1006 21:48:06,围网
27396,27.405,121.576,3.18,273,1006 21:38:01,围网
27396,27.405,121.586,3.29,282,1006 21:28:03,围网
27396,27.405,121.596,3.18,264,1006 21:18:05,围网
27396,27.406,121.606,3.4,276,1006 21:08:04,围网
27396,27.406,121.616,3.4,268,1006 20:58:03,围网
27396,27.406,121.627,3.08,251,1006 20:48:05,围网
27396,27.403,121.635,3.72,310,1006 20:38:18,围网
27396,27.392,121.639,3.99,324,1006 20:28:19,围网
27396,27.383000000000006,121.644,3.99,332,1006 20:17:28,围网
27396,27.374,121.65,1.3,355,1006 20:08:15,围网
27396,27.364,121.655,3.62,325,1006 19:58:15,围网
27396,27.355,121.66,4.21,337,1006 19:48:23,围网
27396,27.345,121.665,3.62,315,1006 19:38:11,围网
27396,27.337,121.672,3.4,317,1006 19:27:31,围网
27396,27.329,121.679,3.4,312,1006 19:17:44,围网
27396,27.322,121.687,2.91,311,1006 19:08:11,围网
27396,27.321,121.699,7.07,292,1006 18:57:21,围网
27396,27.319000000000006,121.729,8.42,278,1006 18:48:18,围网
27396,27.321,121.737,1.19,146,1006 18:38:12,围网
27396,27.324,121.736,0.81,168,1006 18:28:12,围网
27396,27.325,121.735,0.38,119,1006 18:18:04,围网
27396,27.327,121.734,4.59,6,1006 18:08:25,围网
27396,27.331,121.731,1.62,150,1006 17:58:09,围网
27396,27.33,121.728,2.91,30,1006 17:47:59,围网
27396,27.331,121.727,4.1,236,1006 17:37:55,围网
27396,27.341,121.725,3.72,159,1006 17:27:58,围网
27396,27.35,121.721,3.72,180,1006 17:17:58,围网
27396,27.36,121.72,2.1,152,1006 17:07:50,围网
27396,27.379,121.721,3.4,194,1006 16:47:52,围网
27396,27.389,121.723,3.99,180,1006 16:37:57,围网
27396,27.398000000000003,121.724,2.81,186,1006 16:28:13,围网
27396,27.407,121.727,3.72,200,1006 16:18:06,围网
27396,27.416,121.73,3.51,200,1006 16:08:20,围网
27396,27.424,121.734,3.18,230,1006 15:58:04,围网
27396,27.432,121.739,3.51,180,1006 15:48:04,围网
27396,27.441,121.738,3.51,192,1006 15:37:28,围网
27396,27.45,121.74,3.62,180,1006 15:27:42,围网
27396,27.46,121.74,4.21,189,1006 15:18:33,围网
27396,27.469,121.738,4.21,170,1006 15:08:18,围网
27396,27.478,121.737,3.72,194,1006 14:57:27,围网
27396,27.488000000000003,121.738,3.51,176,1006 14:48:16,围网
27396,27.497,121.739,2.91,178,1006 14:38:18,围网
27396,27.508000000000006,121.742,2.59,140,1006 14:28:15,围网
27396,27.507,121.733,3.72,50,1006 14:18:14,围网
27396,27.504,121.723,3.18,61,1006 14:08:13,围网
27396,27.502,121.714,3.08,61,1006 13:57:21,围网
27396,27.5,121.705,2.7,71,1006 13:47:22,围网
27396,27.497,121.696,3.18,40,1006 13:37:14,围网
27396,27.487,121.693,3.62,5,1006 13:28:05,围网
27396,27.479,121.688,3.4,20,1006 13:18:05,围网
27396,27.471,121.684,2.91,20,1006 13:08:04,围网
27396,27.462,121.68,3.4,6,1006 12:58:04,围网
27396,27.455,121.674,3.18,61,1006 12:48:01,围网
27396,27.447,121.664,5.29,40,1006 12:38:00,围网
27396,27.442,121.663,1.19,256,1006 12:27:58,围网
27396,27.442,121.665,1.03,270,1006 12:17:57,围网
