渔船ID,lat,lon,速度,方向,time,type
26918,23.086,117.96,2.7,82,1027 11:55:53,拖网
26918,23.086,117.952,2.86,88,1027 11:45:53,拖网
26918,23.086,117.942,2.97,83,1027 11:35:53,拖网
26918,23.085,117.933,3.67,99,1027 11:25:53,拖网
26918,23.086,117.914,3.18,91,1027 11:06:50,拖网
26918,23.086,117.903,3.89,93,1027 10:55:53,拖网
26918,23.086,117.892,2.75,95,1027 10:45:53,拖网
26918,23.086,117.882,3.08,88,1027 10:35:53,拖网
26918,23.086,117.871,3.56,63,1027 10:25:53,拖网
26918,23.087,117.837,3.56,85,1027 09:55:53,拖网
26918,23.087,117.813,4.59,99,1027 09:35:53,拖网
26918,23.087,117.802,3.99,84,1027 09:25:53,拖网
26918,23.089,117.78,4.37,79,1027 09:06:51,拖网
26918,23.088,117.767,3.89,86,1027 08:55:53,拖网
26918,23.089,117.755,4.26,87,1027 08:45:53,拖网
26918,23.088,117.743,3.56,87,1027 08:35:53,拖网
26918,23.092,117.736,1.35,250,1027 08:25:53,拖网
26918,23.092,117.732,3.89,92,1027 08:15:54,拖网
26918,23.09,117.727,3.99,80,1027 08:05:54,拖网
26918,23.09,117.715,3.99,91,1027 07:55:54,拖网
26918,23.09,117.703,3.56,104,1027 07:45:54,拖网
26918,23.089,117.68,4.7,75,1027 07:25:54,拖网
26918,23.089,117.669,3.35,74,1027 07:15:54,拖网
26918,23.088,117.659,3.67,83,1027 07:06:51,拖网
26918,23.087,117.648,3.67,90,1027 06:55:53,拖网
26918,23.087,117.637,3.35,99,1027 06:45:54,拖网
26918,23.087,117.627,3.35,95,1027 06:35:53,拖网
26918,23.087,117.616,3.78,63,1027 06:25:53,拖网
26918,23.085,117.596,3.56,74,1027 06:05:53,拖网
26918,23.083,117.586,3.45,72,1027 05:55:53,拖网
26918,23.082,117.576,3.35,85,1027 05:45:53,拖网
26918,23.08,117.566,2.48,85,1027 05:35:53,拖网
26918,23.087,117.56,3.56,284,1027 05:15:53,拖网
26918,23.087,117.57,3.45,271,1027 05:06:51,拖网
26918,23.087,117.582,4.05,275,1027 04:55:53,拖网
26918,23.087,117.594,3.99,284,1027 04:45:53,拖网
26918,23.087,117.606,3.89,292,1027 04:35:54,拖网
26918,23.085,117.612,0.76,239,1027 04:25:54,拖网
26918,23.088,117.616,6.15,260,1027 04:15:54,拖网
26918,23.089,117.624,2.27,280,1027 04:05:54,拖网
26918,23.089,117.635,4.48,291,1027 03:55:54,拖网
26918,23.089,117.647,3.35,255,1027 03:45:54,拖网
26918,23.089,117.659,4.16,270,1027 03:35:54,拖网
26918,23.088,117.672,3.89,276,1027 03:25:54,拖网
26918,23.089,117.695,3.89,278,1027 03:06:52,拖网
26918,23.089,117.708,3.35,278,1027 02:55:54,拖网
26918,23.087,117.72,3.89,269,1027 02:45:54,拖网
26918,23.087,117.732,3.89,276,1027 02:35:54,拖网
26918,23.087,117.744,3.67,286,1027 02:25:54,拖网
26918,23.087,117.756,3.35,291,1027 02:15:55,拖网
26918,23.086,117.768,3.29,294,1027 02:05:54,拖网
26918,23.084,117.779,3.78,275,1027 01:55:55,拖网
26918,23.086,117.791,3.35,271,1027 01:45:55,拖网
26918,23.084,117.802,3.35,288,1027 01:35:55,拖网
26918,23.086,117.814,4.48,253,1027 01:25:55,拖网
26918,23.085,117.826,3.45,291,1027 01:15:55,拖网
26918,23.083,117.836,3.78,284,1027 01:06:52,拖网
26918,23.086,117.861,4.48,257,1027 00:45:54,拖网
26918,23.08,117.863,3.78,93,1027 00:35:54,拖网
26918,23.085,117.865,2.7,206,1027 00:25:55,拖网
26918,23.093000000000004,117.87,4.05,237,1027 00:15:54,拖网
26918,23.096,117.878,3.35,282,1027 00:05:55,拖网
26918,23.095,117.888,3.35,274,1026 23:55:54,拖网
26918,23.095,117.899,4.75,249,1026 23:45:55,拖网
26918,23.095,117.91,3.35,283,1026 23:35:54,拖网
26918,23.094,117.92,3.56,255,1026 23:25:55,拖网
26918,23.094,117.931,3.67,270,1026 23:15:54,拖网
26918,23.094,117.94,3.45,289,1026 23:06:53,拖网
26918,23.093000000000004,117.952,3.56,257,1026 22:55:54,拖网
26918,23.093000000000004,117.963,3.29,264,1026 22:45:55,拖网
26918,23.092,117.973,3.35,336,1026 22:35:55,拖网
26918,23.089,117.965,3.67,74,1026 22:25:56,拖网
26918,23.089,117.953,3.67,90,1026 22:15:55,拖网
26918,23.09,117.942,3.08,89,1026 22:05:55,拖网
26918,23.089,117.932,4.05,89,1026 21:55:55,拖网
26918,23.089,117.921,3.18,85,1026 21:45:55,拖网
26918,23.088,117.909,3.29,94,1026 21:35:55,拖网
26918,23.088,117.898,3.99,75,1026 21:25:56,拖网
26918,23.088,117.887,3.89,91,1026 21:15:56,拖网
26918,23.088,117.876,3.67,82,1026 21:06:53,拖网
26918,23.089,117.864,3.67,94,1026 20:55:56,拖网
26918,23.09,117.853,5.29,62,1026 20:45:56,拖网
26918,23.09,117.841,4.05,88,1026 20:35:56,拖网
26918,23.089,117.829,0.27,0,1026 20:25:56,拖网
26918,23.087,117.828,3.89,107,1026 20:15:56,拖网
26918,23.088,117.822,2.48,57,1026 20:05:56,拖网
26918,23.088,117.811,4.26,88,1026 19:55:56,拖网
26918,23.089,117.799,4.37,75,1026 19:45:56,拖网
26918,23.09,117.788,3.89,95,1026 19:35:56,拖网
26918,23.09,117.777,4.05,78,1026 19:25:57,拖网
26918,23.09,117.766,4.05,77,1026 19:15:56,拖网
26918,23.09,117.756,4.16,70,1026 19:06:54,拖网
26918,23.091,117.744,3.67,91,1026 18:55:56,拖网
26918,23.091,117.733,2.37,110,1026 18:45:57,拖网
26918,23.092,117.723,3.18,103,1026 18:35:57,拖网
26918,23.092,117.713,4.26,81,1026 18:25:57,拖网
26918,23.092,117.703,4.05,81,1026 18:15:57,拖网
26918,23.092,117.692,3.89,122,1026 18:05:57,拖网
26918,23.092,117.682,3.18,96,1026 17:55:56,拖网
26918,23.092,117.673,3.29,87,1026 17:45:56,拖网
26918,23.092,117.663,2.97,96,1026 17:35:56,拖网
26918,23.093000000000004,117.654,3.29,86,1026 17:25:55,拖网
26918,23.093000000000004,117.644,3.45,79,1026 17:15:56,拖网
26918,23.093000000000004,117.636,2.97,94,1026 17:06:54,拖网
26918,23.095,117.628,3.29,117,1026 16:55:57,拖网
26918,23.095,117.619,3.45,89,1026 16:45:57,拖网
26918,23.096,117.61,3.29,113,1026 16:35:57,拖网
26918,23.095,117.601,5.88,81,1026 16:25:57,拖网
26918,23.094,117.599,0.97,164,1026 16:15:57,拖网
26918,23.097,117.606,2.37,233,1026 16:05:57,拖网
26918,23.097,117.616,3.89,261,1026 15:55:57,拖网
26918,23.098000000000006,117.628,4.48,260,1026 15:45:57,拖网
26918,23.098000000000006,117.64,4.37,270,1026 15:35:57,拖网
26918,23.099,117.652,4.05,264,1026 15:25:57,拖网
26918,23.099,117.664,4.26,270,1026 15:15:57,拖网
26918,23.099,117.675,4.26,262,1026 15:06:54,拖网
26918,23.099,117.689,3.67,282,1026 14:55:57,拖网
26918,23.098000000000006,117.713,4.16,269,1026 14:35:57,拖网
26918,23.097,117.725,3.67,278,1026 14:25:57,拖网
26918,23.096,117.736,3.99,269,1026 14:15:57,拖网
26918,23.095,117.747,3.08,297,1026 14:05:57,拖网
26918,23.095,117.759,4.16,260,1026 13:55:57,拖网
26918,23.094,117.771,4.16,249,1026 13:45:57,拖网
26918,23.095,117.783,3.78,276,1026 13:35:57,拖网
26918,23.094,117.795,4.16,263,1026 13:25:58,拖网
26918,23.094,117.807,4.26,261,1026 13:15:57,拖网
26918,23.096,117.818,4.05,260,1026 13:06:55,拖网
26918,23.096,117.83,4.26,266,1026 12:55:57,拖网
26918,23.098000000000006,117.842,3.56,276,1026 12:45:57,拖网
26918,23.098000000000006,117.854,2.7,290,1026 12:35:58,拖网
26918,23.09,117.86,4.96,320,1026 12:25:58,拖网
26918,23.09,117.861,3.78,195,1026 12:15:58,拖网
26918,23.096,117.868,1.57,252,1026 12:05:58,拖网
26918,23.096,117.878,3.56,270,1026 11:55:58,拖网
26918,23.096,117.89,3.08,281,1026 11:45:58,拖网
26918,23.096,117.901,3.29,285,1026 11:35:58,拖网
26918,23.095,117.912,4.96,250,1026 11:25:58,拖网
26918,23.096,117.923,3.99,281,1026 11:15:57,拖网
26918,23.096,117.946,4.16,259,1026 10:55:57,拖网
