渔船ID,lat,lon,速度,方向,time,type
24595,25.194000000000006,119.373,7.77,76,1018 23:47:07,围网
24595,25.195,119.361,2.97,147,1018 23:37:26,围网
24595,25.195,119.367,0.97,264,1018 23:17:08,围网
24595,25.193,119.371,7.39,290,1018 23:07:08,围网
24595,25.197,119.377,3.56,228,1018 22:57:07,围网
24595,25.203000000000007,119.378,2.86,120,1018 22:47:07,围网
24595,25.199,119.369,3.45,64,1018 22:37:07,围网
24595,25.191,119.362,3.89,28,1018 22:27:24,围网
24595,25.177,119.347,3.08,79,1018 22:08:05,围网
24595,25.182,119.34,3.56,215,1018 21:57:07,围网
24595,25.188,119.346,3.18,231,1018 21:47:07,围网
24595,25.195,119.353,3.18,233,1018 21:37:07,围网
24595,25.199,119.362,3.35,245,1018 21:27:07,围网
24595,25.203000000000007,119.372,3.45,260,1018 21:17:07,围网
24595,25.204,119.383,4.59,307,1018 21:07:07,围网
24595,25.193,119.386,4.37,15,1018 20:57:08,围网
24595,25.182,119.382,3.89,33,1018 20:47:06,围网
24595,25.173,119.376,4.37,19,1018 20:37:08,围网
24595,25.163,119.377,3.99,322,1018 20:27:26,围网
24595,25.148000000000003,119.392,3.67,326,1018 20:08:05,围网
24595,25.139,119.401,3.78,321,1018 19:57:07,围网
24595,25.129,119.401,3.78,56,1018 19:47:07,围网
24595,25.121,119.393,3.99,53,1018 19:37:25,围网
24595,25.105,119.34,3.99,83,1018 18:47:08,围网
24595,25.105,119.328,4.48,114,1018 18:37:08,围网
24595,25.11,119.317,3.56,122,1018 18:27:26,围网
24595,25.123,119.3,3.67,151,1018 18:08:06,围网
24595,25.134,119.294,4.48,162,1018 17:57:08,围网
24595,25.147,119.281,9.39,136,1018 17:47:08,围网
24595,25.169,119.262,9.88,152,1018 17:37:08,围网
24595,25.18,119.261,0.05,0,1018 17:27:09,围网
24595,25.18,119.261,0.0,0,1018 17:17:09,围网
24595,25.18,119.261,0.0,0,1018 17:07:09,围网
24595,25.18,119.261,0.05,0,1018 16:57:08,围网
24595,25.18,119.261,0.05,0,1018 16:47:08,围网
24595,25.18,119.261,0.05,0,1018 16:37:08,围网
24595,25.18,119.261,0.0,0,1018 16:27:08,围网
24595,25.18,119.261,0.05,0,1018 16:17:09,围网
24595,25.18,119.261,0.0,0,1018 16:08:06,围网
24595,25.18,119.261,0.16,0,1018 15:57:08,围网
24595,25.18,119.261,0.16,0,1018 15:47:08,围网
24595,25.18,119.261,0.16,0,1018 15:37:09,围网
24595,25.18,119.261,0.05,0,1018 15:27:28,围网
24595,25.18,119.261,0.0,0,1018 15:07:08,围网
24595,25.18,119.261,0.05,0,1018 14:57:08,围网
