渔船ID,lat,lon,速度,方向,time,type
24736,27.149,120.43,0.11,0,0912 23:55:20,围网
24736,27.149,120.43,0.22,237,0912 23:45:13,围网
24736,27.149,120.43,0.11,0,0912 23:35:13,围网
24736,27.149,120.43,0.11,0,0912 23:25:26,围网
24736,27.149,120.43,0.11,10,0912 23:15:13,围网
24736,27.149,120.43,0.32,0,0912 23:05:19,围网
24736,27.149,120.43,0.22,0,0912 22:55:17,围网
24736,27.149,120.43,0.22,316,0912 22:45:15,围网
24736,27.149,120.43,0.32,0,0912 22:35:10,围网
24736,27.149,120.43,0.11,326,0912 22:25:11,围网
24736,27.149,120.43,0.22,0,0912 22:14:58,围网
24736,27.149,120.43,0.32,0,0912 22:05:01,围网
24736,27.149,120.43,4.8,103,0912 21:54:57,围网
24736,27.149,120.43,0.22,146,0912 21:44:56,围网
24736,27.149,120.43,0.32,152,0912 21:34:55,围网
24736,27.149,120.43,0.32,0,0912 21:24:54,围网
24736,27.149,120.43,2.81,100,0912 21:14:53,围网
24736,27.149,120.43,1.4,284,0912 21:04:52,围网
24736,27.149,120.43,0.0,110,0912 20:54:54,围网
24736,27.149,120.43,0.22,292,0912 20:44:54,围网
24736,27.149,120.43,0.11,250,0912 20:34:54,围网
24736,27.149,120.43,0.0,337,0912 20:24:50,围网
24736,27.149,120.43,0.0,128,0912 20:14:48,围网
24736,27.149,120.43,0.0,4,0912 20:04:49,围网
24736,27.149,120.43,0.11,0,0912 19:54:56,围网
24736,27.149,120.43,0.11,180,0912 19:44:48,围网
24736,27.149,120.43,0.0,0,0912 19:34:48,围网
24736,27.149,120.43,0.22,0,0912 19:24:20,围网
24736,27.149,120.43,0.11,0,0912 19:14:45,围网
24736,27.149,120.43,0.11,120,0912 19:04:44,围网
24736,27.149,120.43,0.11,0,0912 18:54:40,围网
24736,27.149,120.43,0.0,0,0912 18:34:41,围网
24736,27.149,120.43,0.22,177,0912 18:24:39,围网
24736,27.149,120.43,0.0,309,0912 18:14:38,围网
24736,27.149,120.43,0.22,145,0912 18:04:44,围网
24736,27.149,120.43,0.11,256,0912 17:54:40,围网
24736,27.149,120.43,0.32,320,0912 17:44:36,围网
24736,27.149,120.43,0.11,0,0912 17:34:10,围网
24736,27.149,120.43,0.0,336,0912 17:26:18,围网
24736,27.149,120.43,0.22,274,0912 17:14:53,围网
24736,27.149,120.43,0.22,274,0912 17:04:07,围网
24736,27.149,120.43,0.32,50,0912 16:54:31,围网
24736,27.149,120.43,0.11,0,0912 16:44:33,围网
24736,27.149,120.43,0.32,0,0912 16:34:30,围网
24736,27.149,120.43,0.22,0,0912 16:24:30,围网
