渔船ID,lat,lon,速度,方向,time,type
22303,23.468000000000004,118.278,3.08,141,1023 23:45:48,围网
22303,23.457,118.275,3.4,20,1023 23:35:49,围网
22303,23.459,118.276,0.92,258,1023 23:15:49,围网
22303,23.463,118.277,0.81,217,1023 22:55:47,围网
22303,23.454,118.291,3.4,320,1023 22:15:45,围网
22303,23.457,118.285,9.39,190,1023 22:05:56,围网
22303,23.464,118.27,7.39,81,1023 21:55:41,围网
22303,23.468000000000004,118.245,2.7,81,1023 21:45:44,围网
22303,23.485,118.228,9.5,142,1023 21:35:54,围网
22303,23.491,118.217,7.5,276,1023 21:26:02,围网
22303,23.496,118.21,8.42,107,1023 21:15:55,围网
22303,23.502,118.185,7.61,108,1023 21:05:50,围网
22303,23.508000000000006,118.161,8.69,109,1023 20:55:56,围网
22303,23.516,118.136,9.39,103,1023 20:45:54,围网
22303,23.524,118.112,8.69,126,1023 20:35:47,围网
22303,23.539,118.067,7.5,100,1023 20:15:48,围网
22303,23.546,118.045,5.07,121,1023 20:06:06,围网
22303,23.555,118.02,8.09,91,1023 19:55:39,围网
22303,23.562,117.995,9.01,115,1023 19:45:38,围网
22303,23.57,117.971,8.42,108,1023 19:35:33,围网
22303,23.577,117.945,8.47,109,1023 19:25:34,围网
22303,23.584,117.92,9.5,103,1023 19:15:34,围网
22303,23.599,117.869,5.5,110,1023 18:55:31,围网
22303,23.608,117.844,9.17,111,1023 18:45:31,围网
22303,23.624,117.823,7.99,119,1023 18:35:27,围网
22303,23.633000000000006,117.798,7.77,113,1023 18:25:26,围网
22303,23.641,117.773,8.47,110,1023 18:15:25,围网
22303,23.65,117.748,9.5,106,1023 18:05:50,围网
22303,23.658,117.721,9.28,112,1023 17:55:22,围网
22303,23.676,117.67,9.28,109,1023 17:35:22,围网
22303,23.686,117.644,5.77,111,1023 17:25:23,围网
22303,23.703000000000007,117.591,4.59,116,1023 17:05:19,围网
22303,23.725,117.54,1.62,162,1023 16:45:18,围网
22303,23.742,117.53,7.99,111,1023 16:35:34,围网
22303,23.747,117.518,0.22,183,1023 16:25:16,围网
22303,23.747,117.518,0.32,292,1023 16:05:16,围网
22303,23.747,117.518,0.22,0,1023 15:55:15,围网
22303,23.747,117.518,6.21,148,1023 15:45:12,围网
22303,23.747,117.518,0.0,285,1023 15:35:21,围网
22303,23.747,117.518,0.32,0,1023 15:15:13,围网
22303,23.747,117.518,0.22,152,1023 15:05:11,围网
22303,23.741,117.533,7.18,294,1023 14:55:10,围网
22303,23.717,117.536,10.09,9,1023 14:45:08,围网
22303,23.69,117.529,10.09,10,1023 14:35:20,围网
22303,23.664,117.522,10.09,10,1023 14:25:08,围网
22303,23.638,117.513,9.28,20,1023 14:15:08,围网
22303,23.614,117.501,9.77,20,1023 14:05:25,围网
22303,23.589,117.489,2.0,10,1023 13:55:07,围网
22303,23.566,117.476,10.09,20,1023 13:45:06,围网
22303,23.524,117.445,6.58,30,1023 13:25:06,围网
22303,23.503,117.43,2.7,347,1023 13:15:04,围网
22303,23.483,117.416,6.69,20,1023 13:05:04,围网
22303,23.483,117.416,6.69,20,1023 13:05:01,围网
22303,23.462,117.402,4.8,30,1023 12:55:04,围网
22303,23.442,117.387,6.31,40,1023 12:45:04,围网
22303,23.419,117.381,8.58,30,1023 12:35:18,围网
22303,23.4,117.365,9.12,30,1023 12:25:19,围网
22303,23.383000000000006,117.347,3.4,8,1023 12:15:15,围网
22303,23.363000000000003,117.333,1.3,10,1023 12:05:16,围网
22303,23.322,117.307,5.18,10,1023 11:45:13,围网
22303,23.306,117.29,8.2,40,1023 11:35:13,围网
22303,23.291,117.273,7.77,30,1023 11:25:18,围网
22303,23.275,117.256,7.29,40,1023 11:15:14,围网
22303,23.259,117.238,8.09,40,1023 11:05:12,围网
22303,23.244,117.219,7.77,40,1023 10:55:08,围网
22303,23.23,117.2,6.31,40,1023 10:45:08,围网
22303,23.216,117.181,7.99,50,1023 10:35:10,围网
22303,23.203000000000007,117.16,1.78,4,1023 10:25:10,围网
22303,23.191,117.14,7.5,50,1023 10:15:09,围网
22303,23.178,117.121,8.47,61,1023 10:05:32,围网
22303,23.148000000000003,117.084,1.62,50,1023 09:45:05,围网
22303,23.132,117.066,8.8,61,1023 09:35:05,围网
22303,23.117,117.047,7.72,50,1023 09:26:30,围网
22303,23.095,117.005,7.99,71,1023 09:05:22,围网
22303,23.076,116.959,6.31,61,1023 08:45:03,围网
22303,23.065,116.937,5.4,10,1023 08:35:25,围网
22303,23.055,116.914,5.18,61,1023 08:25:01,围网
22303,23.044,116.89,3.29,131,1023 08:15:00,围网
22303,23.034,116.867,8.69,61,1023 08:04:59,围网
22303,23.025,116.844,5.88,81,1023 07:54:52,围网
22303,23.017,116.819,8.69,71,1023 07:44:56,围网
22303,23.009,116.794,8.42,81,1023 07:34:51,围网
22303,23.0,116.77,10.09,61,1023 07:24:55,围网
22303,22.989,116.746,7.02,40,1023 07:14:50,围网
22303,22.979,116.722,9.12,61,1023 07:04:52,围网
22303,22.966,116.699,8.2,50,1023 06:54:49,围网
22303,22.954,116.675,8.09,50,1023 06:44:49,围网
22303,22.942,116.653,7.72,61,1023 06:34:53,围网
22303,22.93,116.628,9.71,61,1023 06:24:50,围网
22303,22.918000000000006,116.605,9.01,71,1023 06:14:51,围网
22303,22.906,116.581,10.09,71,1023 06:04:49,围网
22303,22.895,116.556,8.2,61,1023 05:54:44,围网
22303,22.882,116.532,10.09,71,1023 05:44:47,围网
22303,22.871,116.508,9.71,50,1023 05:35:01,围网
22303,22.849,116.46,9.61,71,1023 05:14:44,围网
22303,22.839,116.432,3.4,50,1023 05:04:49,围网
22303,22.827,116.379,3.18,71,1023 04:44:43,围网
22303,22.82,116.353,9.28,81,1023 04:34:42,围网
22303,22.818,116.326,9.28,71,1023 04:24:42,围网
22303,22.811,116.299,9.12,71,1023 04:14:40,围网
22303,22.802,116.272,8.69,71,1023 04:04:39,围网
22303,22.794,116.246,9.61,71,1023 03:54:33,围网
22303,22.785,116.219,9.39,71,1023 03:44:37,围网
22303,22.777,116.191,9.61,71,1023 03:34:33,围网
22303,22.768,116.166,1.89,71,1023 03:24:34,围网
22303,22.759,116.139,6.8,81,1023 03:14:30,围网
22303,22.751,116.113,9.01,61,1023 03:04:33,围网
22303,22.742,116.087,5.4,71,1023 02:54:28,围网
22303,22.733,116.061,9.71,61,1023 02:44:26,围网
22303,22.725,116.035,9.71,71,1023 02:34:30,围网
22303,22.715,116.009,9.17,71,1023 02:25:20,围网
22303,22.7,115.956,9.17,61,1023 02:04:27,围网
22303,22.694000000000006,115.929,9.61,71,1023 01:54:26,围网
22303,22.685,115.906,7.77,40,1023 01:44:25,围网
22303,22.679,115.903,8.09,248,1023 01:34:23,围网
22303,22.683000000000003,115.926,7.39,340,1023 01:24:26,围网
22303,22.675,115.938,7.61,251,1023 01:14:53,围网
22303,22.683000000000003,115.942,0.59,172,1023 00:54:20,围网
22303,22.684,115.943,0.7,61,1023 00:44:20,围网
22303,22.678,115.94,7.99,224,1023 00:34:20,围网
22303,22.69,115.941,2.37,5,1023 00:24:18,围网
22303,22.688,115.961,2.7,356,1023 00:14:19,围网
22303,22.691,115.964,1.08,346,1023 00:04:18,围网
22303,22.679,115.976,4.7,295,1022 23:54:15,围网
22303,22.672,115.984,2.1,209,1022 23:44:17,围网
22303,22.671,115.985,0.7,179,1022 23:34:16,围网
22303,22.671,115.987,4.48,257,1022 23:24:16,围网
22303,22.674,116.015,1.08,200,1022 23:14:13,围网
22303,22.693,116.029,3.51,188,1022 23:04:14,围网
22303,22.711,116.049,3.78,224,1022 22:54:15,围网
22303,22.715,116.049,9.17,50,1022 22:44:10,围网
22303,22.716,116.028,2.59,120,1022 22:34:13,围网
22303,22.716,116.005,8.42,91,1022 22:24:37,围网
22303,22.699,116.01,6.8,325,1022 22:14:12,围网
22303,22.684,116.032,9.61,306,1022 22:04:21,围网
22303,22.669,116.056,4.21,295,1022 21:54:07,围网
22303,22.657,116.081,3.02,276,1022 21:44:12,围网
22303,22.642,116.104,10.09,289,1022 21:34:05,围网
22303,22.638,116.132,4.1,281,1022 21:24:05,围网
22303,22.635,116.161,7.99,274,1022 21:14:09,围网
22303,22.623,116.158,8.31,10,1022 21:04:13,围网
22303,22.611,116.142,8.8,132,1022 20:54:39,围网
22303,22.627,116.121,8.69,136,1022 20:44:45,围网
22303,22.623,116.09,5.02,81,1022 20:24:12,围网
22303,22.622,116.107,6.48,289,1022 20:14:08,围网
22303,22.623,116.116,1.03,241,1022 20:04:52,围网
22303,22.625,116.119,7.18,338,1022 19:44:06,围网
22303,22.611,116.135,8.69,307,1022 19:34:04,围网
22303,22.613000000000003,116.161,4.8,256,1022 19:24:35,围网
22303,22.608,116.149,7.72,222,1022 19:04:04,围网
22303,22.611,116.154,0.81,81,1022 18:54:05,围网
22303,22.611,116.153,3.51,168,1022 18:44:12,围网
22303,22.602,116.142,8.58,20,1022 18:34:28,围网
22303,22.58,116.126,9.39,30,1022 18:24:07,围网
22303,22.563,116.11,2.0,166,1022 18:14:35,围网
22303,22.583,116.128,9.39,227,1022 18:04:06,围网
22303,22.604,116.144,8.8,201,1022 17:54:04,围网
22303,22.616,116.163,9.28,269,1022 17:44:06,围网
22303,22.617,116.19,9.28,272,1022 17:34:58,围网
22303,22.62,116.244,8.42,270,1022 17:13:58,围网
22303,22.619,116.27,8.2,272,1022 17:03:57,围网
22303,22.619,116.296,9.01,269,1022 16:53:55,围网
22303,22.62,116.321,8.8,275,1022 16:44:00,围网
22303,22.62,116.347,8.42,274,1022 16:33:50,围网
22303,22.619,116.372,9.01,281,1022 16:24:11,围网
22303,22.619,116.398,8.31,263,1022 16:14:01,围网
22303,22.621,116.424,2.0,270,1022 16:04:07,围网
22303,22.622,116.476,8.8,273,1022 15:43:53,围网
22303,22.623,116.503,8.69,280,1022 15:33:55,围网
22303,22.622,116.529,8.58,269,1022 15:23:49,围网
22303,22.623,116.556,9.12,273,1022 15:13:48,围网
22303,22.624,116.582,9.01,266,1022 15:03:59,围网
22303,22.621,116.634,3.89,249,1022 14:44:01,围网
