渔船ID,lat,lon,速度,方向,time,type
27711,25.903,119.627,0.0,137,1027 11:59:13,围网
27711,25.903,119.627,0.0,0,1027 11:58:11,围网
27711,25.903,119.627,0.0,132,1027 11:57:09,围网
27711,25.903,119.627,0.0,137,1027 11:56:11,围网
27711,25.903,119.627,0.0,312,1027 11:55:08,围网
27711,25.903,119.627,0.0,51,1027 11:54:09,围网
27711,25.903,119.627,0.0,315,1027 11:52:07,围网
27711,25.903,119.627,0.11,317,1027 11:51:22,围网
27711,25.903,119.627,0.0,45,1027 11:50:07,围网
27711,25.903,119.627,0.0,311,1027 11:49:06,围网
27711,25.903,119.627,0.0,0,1027 11:48:06,围网
27711,25.903,119.627,0.0,0,1027 11:47:06,围网
27711,25.903,119.627,0.0,315,1027 11:46:06,围网
27711,25.903,119.627,0.0,270,1027 11:45:07,围网
27711,25.903,119.627,0.0,0,1027 11:44:07,围网
27711,25.903,119.627,0.0,138,1027 11:43:05,围网
27711,25.903,119.627,0.11,0,1027 11:42:05,围网
27711,25.903,119.627,0.0,180,1027 11:41:04,围网
27711,25.903,119.627,0.0,0,1027 11:40:04,围网
27711,25.903,119.627,0.0,90,1027 11:39:04,围网
27711,25.903,119.627,0.0,0,1027 11:38:03,围网
27711,25.903,119.627,0.0,135,1027 11:37:03,围网
27711,25.903,119.627,0.0,0,1027 11:36:03,围网
27711,25.903,119.627,0.0,315,1027 11:35:02,围网
27711,25.903,119.627,0.0,225,1027 11:34:04,围网
27711,25.903,119.627,0.0,270,1027 11:33:01,围网
27711,25.903,119.627,0.0,225,1027 11:32:01,围网
27711,25.903,119.627,0.11,0,1027 11:31:00,围网
27711,25.903,119.627,0.0,0,1027 11:30:00,围网
27711,25.903,119.627,0.0,270,1027 11:29:00,围网
27711,25.903,119.627,0.0,180,1027 11:28:00,围网
27711,25.903,119.627,0.11,270,1027 11:26:59,围网
27711,25.903,119.627,0.0,137,1027 11:25:59,围网
27711,25.903,119.627,0.0,135,1027 11:23:58,围网
27711,25.903,119.627,0.0,315,1027 11:22:59,围网
