渔船ID,lat,lon,速度,方向,time,type
24836,23.135,117.137,10.09,71,0930 23:52:36,拖网
24836,23.119,117.111,10.09,50,0930 23:42:42,拖网
24836,23.1,117.087,10.09,50,0930 23:31:59,拖网
24836,23.083,117.06,6.1,61,0930 23:22:44,拖网
24836,23.066,117.034,3.02,50,0930 23:12:37,拖网
24836,23.03,116.982,10.09,50,0930 22:52:31,拖网
24836,23.013,116.957,10.09,61,0930 22:42:53,拖网
24836,22.995,116.931,10.09,61,0930 22:32:49,拖网
24836,22.961,116.879,8.9,50,0930 22:12:46,拖网
24836,22.944000000000006,116.854,10.09,50,0930 22:02:55,拖网
24836,22.911,116.802,10.09,50,0930 21:42:34,拖网
24836,22.895,116.776,10.09,50,0930 21:31:49,拖网
24836,22.879,116.751,1.62,40,0930 21:21:54,拖网
24836,22.863000000000003,116.727,10.09,40,0930 21:12:28,拖网
24836,22.847,116.703,9.61,50,0930 21:02:26,拖网
24836,22.831,116.679,9.71,40,0930 20:52:22,拖网
24836,22.799,116.636,10.09,71,0930 20:32:20,拖网
24836,22.783,116.615,8.8,50,0930 20:21:56,拖网
24836,22.766,116.594,5.5,50,0930 20:12:20,拖网
24836,22.75,116.573,5.88,40,0930 20:03:05,拖网
24836,22.75,116.573,5.88,40,0930 20:02:13,拖网
24836,22.734,116.552,9.12,40,0930 19:52:18,拖网
24836,22.719,116.53,10.09,61,0930 19:42:16,拖网
24836,22.706,116.507,3.29,71,0930 19:32:15,拖网
24836,22.679,116.46,7.5,50,0930 19:12:14,拖网
24836,22.662,116.439,9.5,50,0930 19:02:14,拖网
24836,22.647,116.416,9.28,50,0930 18:52:13,拖网
24836,22.631,116.394,6.48,40,0930 18:42:14,拖网
24836,22.601,116.349,7.99,40,0930 18:22:13,拖网
24836,22.585,116.327,5.07,71,0930 18:12:12,拖网
24836,22.57,116.304,8.8,50,0930 18:02:12,拖网
24836,22.554,116.282,6.91,50,0930 17:52:10,拖网
24836,22.538,116.26,9.17,40,0930 17:42:11,拖网
24836,22.523000000000003,116.238,9.12,40,0930 17:32:08,拖网
24836,22.492,116.193,6.91,40,0930 17:12:06,拖网
24836,22.476,116.171,9.88,50,0930 17:02:05,拖网
24836,22.461,116.148,10.09,50,0930 16:52:18,拖网
24836,22.445,116.124,9.17,40,0930 16:42:19,拖网
24836,22.428,116.101,9.61,50,0930 16:32:19,拖网
24836,22.412,116.076,10.09,50,0930 16:22:21,拖网
24836,22.395,116.051,3.62,61,0930 16:12:19,拖网
24836,22.38,116.025,7.18,50,0930 16:02:20,拖网
24836,22.346,115.974,10.09,50,0930 15:42:17,拖网
24836,22.33,115.948,8.2,40,0930 15:32:17,拖网
24836,22.313,115.922,9.17,50,0930 15:22:16,拖网
24836,22.296,115.897,10.09,50,0930 15:12:16,拖网
24836,22.279,115.871,7.29,40,0930 15:02:15,拖网
24836,22.261,115.846,10.09,40,0930 14:52:12,拖网
24836,22.243,115.821,6.69,50,0930 14:41:29,拖网
24836,22.208,115.769,10.09,50,0930 14:22:12,拖网
24836,22.171,115.721,7.77,40,0930 14:02:11,拖网
24836,22.153,115.696,10.09,50,0930 13:52:09,拖网
24836,22.138,115.67,10.09,61,0930 13:42:10,拖网
24836,22.105,115.62,10.09,50,0930 13:22:09,拖网
24836,22.072,115.569,2.32,81,0930 13:02:07,拖网
24836,22.055,115.543,10.09,50,0930 12:52:05,拖网
24836,22.038,115.518,10.09,50,0930 12:42:07,拖网
24836,22.021,115.493,10.09,50,0930 12:32:06,拖网
24836,22.003,115.469,10.09,50,0930 12:22:05,拖网
24836,21.988000000000003,115.442,3.78,81,0930 12:12:03,拖网
24836,21.984,115.41,9.01,71,0930 12:02:03,拖网
24836,21.97,115.381,5.99,50,0930 11:51:16,拖网
24836,21.954,115.355,8.2,50,0930 11:42:00,拖网
24836,21.937,115.329,10.09,50,0930 11:32:02,拖网
24836,21.92,115.303,4.7,61,0930 11:21:59,拖网
24836,21.904,115.277,2.7,71,0930 11:11:59,拖网
24836,21.887,115.251,6.8,61,0930 11:01:58,拖网
24836,21.875,115.225,10.09,61,0930 10:52:10,拖网
24836,21.858,115.199,7.88,50,0930 10:42:14,拖网
24836,21.795,115.098,10.09,50,0930 10:02:16,拖网
24836,21.768,115.044,10.09,71,0930 09:42:07,拖网
24836,21.756,115.016,10.09,81,0930 09:32:08,拖网
24836,21.746,114.988,7.18,50,0930 09:22:04,拖网
24836,21.718000000000004,114.937,10.09,61,0930 09:02:05,拖网
24836,21.706,114.91,10.09,61,0930 08:52:02,拖网
24836,21.688,114.888,10.09,61,0930 08:42:03,拖网
24836,21.674,114.862,10.09,50,0930 08:32:04,拖网
24836,21.66,114.837,4.59,61,0930 08:22:03,拖网
24836,21.644,114.813,3.62,40,0930 08:12:01,拖网
24836,21.629,114.788,5.88,61,0930 08:02:01,拖网
24836,21.614,114.765,7.07,71,0930 07:52:00,拖网
24836,21.598000000000006,114.742,2.37,81,0930 07:42:00,拖网
24836,21.585,114.716,9.88,50,0930 07:32:01,拖网
24836,21.573,114.69,6.1,81,0930 07:21:55,拖网
24836,21.535,114.616,9.5,50,0930 06:51:51,拖网
24836,21.525,114.59,9.88,61,0930 06:41:52,拖网
24836,21.512,114.566,1.67,71,0930 06:31:54,拖网
24836,21.488000000000003,114.528,9.12,71,0930 06:11:53,拖网
24836,21.475,114.506,9.01,71,0930 06:01:51,拖网
24836,21.461,114.493,1.3,10,0930 05:51:51,拖网
24836,21.463,114.493,2.1,50,0930 05:41:48,拖网
24836,21.462,114.494,1.19,10,0930 05:31:48,拖网
24836,21.46,114.494,2.59,20,0930 05:21:44,拖网
24836,21.448,114.489,1.3,10,0930 05:11:44,拖网
24836,21.437,114.484,4.8,30,0930 05:01:01,拖网
24836,21.428,114.475,4.59,50,0930 04:51:41,拖网
24836,21.422,114.464,3.51,71,0930 04:41:42,拖网
24836,21.418000000000006,114.452,2.7,71,0930 04:31:41,拖网
24836,21.42,114.439,3.72,109,0930 04:21:36,拖网
24836,21.422,114.425,5.99,91,0930 04:11:35,拖网
24836,21.423,114.412,5.18,125,0930 04:01:36,拖网
24836,21.423,114.399,4.37,81,0930 03:51:33,拖网
24836,21.423,114.372,4.32,71,0930 03:30:48,拖网
24836,21.422,114.359,4.32,81,0930 03:21:33,拖网
24836,21.422,114.345,4.21,81,0930 03:11:36,拖网
24836,21.423,114.318,4.32,81,0930 02:51:26,拖网
24836,21.423,114.304,4.59,81,0930 02:41:30,拖网
24836,21.423,114.291,4.21,81,0930 02:31:31,拖网
24836,21.422,114.277,3.78,81,0930 02:21:29,拖网
24836,21.423,114.263,4.8,91,0930 02:11:29,拖网
24836,21.424,114.249,2.7,101,0930 02:01:26,拖网
24836,21.419,114.222,5.02,61,0930 01:41:23,拖网
24836,21.413,114.21,4.8,61,0930 01:31:26,拖网
24836,21.406,114.199,5.99,91,0930 01:21:22,拖网
24836,21.396,114.174,4.7,81,0930 01:01:20,拖网
24836,21.394,114.16,4.37,71,0930 00:51:17,拖网
24836,21.387,114.148,7.39,50,0930 00:41:19,拖网
24836,21.381,114.135,4.48,50,0930 00:31:19,拖网
24836,21.384,114.138,2.81,91,0930 00:21:14,拖网
24836,21.385,114.138,0.11,0,0930 00:11:15,拖网
24836,21.387,114.142,0.81,204,0929 23:51:21,拖网
24836,21.391,114.155,2.7,252,0929 23:41:10,拖网
24836,21.397,114.169,3.78,236,0929 23:31:10,拖网
24836,21.406,114.181,4.59,233,0929 23:21:09,拖网
24836,21.414,114.193,5.18,234,0929 23:10:29,拖网
24836,21.42,114.205,5.07,243,0929 23:01:31,拖网
24836,21.423,114.22,6.31,254,0929 22:51:26,拖网
24836,21.427,114.234,5.07,255,0929 22:41:38,拖网
24836,21.431,114.248,4.91,262,0929 22:31:24,拖网
24836,21.434,114.263,3.99,263,0929 22:21:20,拖网
24836,21.441,114.291,4.91,260,0929 22:01:28,拖网
24836,21.444000000000006,114.306,4.91,256,0929 21:51:32,拖网
24836,21.448,114.32,5.29,249,0929 21:41:24,拖网
24836,21.453000000000007,114.334,4.8,256,0929 21:31:19,拖网
24836,21.457,114.348,5.07,257,0929 21:20:38,拖网
24836,21.461,114.379,5.02,263,0929 21:01:16,拖网
24836,21.463,114.394,5.18,264,0929 20:51:24,拖网
24836,21.464,114.41,5.02,267,0929 20:41:35,拖网
24836,21.468000000000004,114.441,4.91,262,0929 20:21:14,拖网
24836,21.474,114.471,4.21,258,0929 20:01:10,拖网
24836,21.475,114.487,5.02,274,0929 19:51:10,拖网
24836,21.473000000000006,114.502,4.1,278,0929 19:41:07,拖网
24836,21.471,114.516,6.1,259,0929 19:31:08,拖网
24836,21.461,114.542,4.21,306,0929 19:21:05,拖网
24836,21.449,114.563,5.61,179,0929 19:11:05,拖网
24836,21.447,114.575,1.4,271,0929 19:01:12,拖网
24836,21.446,114.578,3.89,20,0929 18:50:59,拖网
24836,21.445,114.576,0.22,0,0929 18:40:58,拖网
24836,21.439,114.555,4.59,61,0929 18:21:08,拖网
24836,21.435,114.542,1.19,71,0929 18:10:12,拖网
24836,21.434,114.529,3.62,91,0929 18:00:54,拖网
24836,21.434,114.517,4.21,71,0929 17:50:51,拖网
24836,21.43,114.504,3.89,71,0929 17:40:51,拖网
24836,21.43,114.491,3.62,91,0929 17:30:52,拖网
24836,21.435,114.479,3.51,91,0929 17:20:50,拖网
24836,21.434,114.466,4.21,81,0929 17:10:51,拖网
24836,21.434,114.439,4.1,71,0929 16:50:48,拖网
24836,21.429,114.426,3.78,61,0929 16:40:50,拖网
24836,21.425,114.414,4.91,71,0929 16:31:08,拖网
24836,21.417,114.386,0.0,71,0929 16:11:31,拖网
24836,21.416,114.385,8.31,240,0929 16:01:09,拖网
24836,21.42,114.376,4.59,81,0929 15:41:22,拖网
24836,21.42,114.376,4.7,81,0929 15:30:48,拖网
24836,21.42,114.362,4.48,81,0929 15:22:07,拖网
24836,21.42,114.362,4.48,81,0929 15:20:45,拖网
24836,21.419,114.334,4.48,81,0929 15:00:56,拖网
24836,21.419,114.319,5.02,81,0929 14:50:33,拖网
24836,21.42,114.305,4.91,81,0929 14:40:56,拖网
24836,21.421,114.276,4.21,81,0929 14:20:38,拖网
24836,21.421,114.261,4.7,81,0929 14:10:37,拖网
24836,21.42,114.247,4.32,91,0929 14:00:28,拖网
24836,21.419,114.232,2.7,81,0929 13:49:44,拖网
24836,21.417,114.219,4.59,61,0929 13:40:53,拖网
24836,21.412,114.206,0.49,81,0929 13:30:23,拖网
24836,21.407,114.192,2.1,107,0929 13:20:21,拖网
24836,21.402,114.179,0.11,0,0929 13:10:18,拖网
24836,21.388,114.166,10.09,278,0929 12:50:16,拖网
24836,21.388,114.194,0.49,150,0929 12:40:14,拖网
24836,21.389,114.198,1.03,250,0929 12:30:15,拖网
24836,21.39,114.2,4.91,270,0929 12:20:24,拖网
24836,21.395,114.229,2.1,257,0929 12:00:18,拖网
24836,21.398000000000003,114.244,0.49,256,0929 11:50:10,拖网
24836,21.401,114.259,4.91,258,0929 11:39:28,拖网
24836,21.402,114.272,4.91,263,0929 11:30:40,拖网
24836,21.405,114.287,4.8,258,0929 11:20:40,拖网
24836,21.407,114.302,4.91,267,0929 11:10:35,拖网
24836,21.408,114.316,5.02,260,0929 11:00:32,拖网
24836,21.409,114.331,4.7,273,0929 10:50:22,拖网
24836,21.407,114.345,5.02,287,0929 10:40:24,拖网
24836,21.404,114.36,5.29,289,0929 10:30:23,拖网
24836,21.403,114.374,4.32,269,0929 10:20:20,拖网
24836,21.406,114.389,5.02,256,0929 10:10:19,拖网
24836,21.411,114.403,0.92,267,0929 10:00:19,拖网
24836,21.417,114.417,5.07,251,0929 09:50:16,拖网
24836,21.424,114.431,0.49,71,0929 09:40:28,拖网
24836,21.441,114.416,1.78,359,0929 09:20:10,拖网
24836,21.439,114.419,6.58,61,0929 09:10:28,拖网
24836,21.434,114.364,3.4,81,0929 08:20:01,拖网
