渔船ID,lat,lon,速度,方向,time,type
21124,32.336,126.841,0.0,195,1018 23:51:27,围网
21124,32.336,126.84,0.22,0,1018 23:31:11,围网
21124,32.336,126.841,0.0,282,1018 23:21:11,围网
21124,32.336,126.84,0.11,220,1018 23:11:08,围网
21124,32.336,126.84,0.22,81,1018 23:01:25,围网
21124,32.336,126.84,0.11,153,1018 22:51:09,围网
21124,32.336,126.84,0.11,237,1018 22:41:33,围网
21124,32.337,126.84,0.0,5,1018 22:31:23,围网
21124,32.336,126.84,0.11,40,1018 22:11:04,围网
21124,32.336,126.84,0.11,282,1018 22:01:13,围网
21124,32.336,126.84,0.22,20,1018 21:51:25,围网
21124,32.336,126.841,0.32,10,1018 21:31:06,围网
21124,32.336,126.84,0.22,143,1018 21:21:04,围网
21124,32.336,126.841,0.32,151,1018 21:10:53,围网
21124,32.336,126.841,0.22,161,1018 21:00:55,围网
21124,32.336,126.841,0.32,71,1018 20:50:52,围网
21124,32.336,126.841,0.32,20,1018 20:41:29,围网
21124,32.336,126.841,0.11,81,1018 20:20:50,围网
21124,32.336,126.841,0.11,120,1018 20:10:48,围网
21124,32.336,126.841,0.0,61,1018 20:00:47,围网
21124,32.336,126.841,0.11,263,1018 19:50:46,围网
21124,32.336,126.841,0.0,321,1018 19:40:43,围网
21124,32.336,126.841,0.22,71,1018 19:30:42,围网
21124,32.336,126.842,0.32,346,1018 19:20:43,围网
21124,32.336,126.842,0.11,271,1018 19:10:36,围网
21124,32.336,126.842,0.0,10,1018 18:50:39,围网
21124,32.336,126.842,0.11,40,1018 18:40:37,围网
21124,32.336,126.842,0.0,71,1018 18:30:36,围网
21124,32.336,126.842,0.11,30,1018 18:20:34,围网
21124,32.336,126.842,0.22,61,1018 18:10:43,围网
21124,32.336,126.842,0.32,173,1018 18:00:44,围网
21124,32.336,126.842,0.22,2,1018 17:50:48,围网
21124,32.336,126.842,0.0,0,1018 17:40:29,围网
21124,32.336,126.841,0.32,71,1018 17:30:29,围网
21124,32.336,126.841,0.32,0,1018 17:20:29,围网
21124,32.336,126.842,0.22,130,1018 17:10:39,围网
21124,32.336,126.841,0.22,50,1018 17:00:42,围网
21124,32.336,126.841,0.11,81,1018 16:50:40,围网
21124,32.336,126.841,0.22,293,1018 16:40:40,围网
