渔船ID,lat,lon,速度,方向,time,type
24995,27.717,121.779,0.7,142,1006 23:56:18,围网
24995,27.728,121.778,2.32,200,1006 23:46:18,围网
24995,27.738000000000003,121.78,3.78,192,1006 23:36:19,围网
24995,27.749,121.781,4.1,185,1006 23:26:18,围网
24995,27.759,121.78,4.48,270,1006 23:15:24,围网
24995,27.77,121.782,2.0,132,1006 23:06:15,围网
24995,27.781,121.779,5.18,135,1006 22:56:14,围网
24995,27.773000000000003,121.781,0.59,5,1006 22:46:09,围网
24995,27.751,121.781,3.08,10,1006 22:25:21,围网
24995,27.74,121.779,3.62,1,1006 22:15:20,围网
24995,27.73,121.778,4.1,10,1006 22:06:13,围网
24995,27.719,121.778,3.78,355,1006 21:56:13,围网
24995,27.707,121.78,3.51,2,1006 21:46:12,围网
24995,27.696,121.781,3.99,8,1006 21:36:10,围网
24995,27.685,121.778,3.72,20,1006 21:26:09,围网
24995,27.674,121.774,6.1,7,1006 21:16:10,围网
24995,27.652,121.772,10.09,8,1006 21:06:10,围网
24995,27.626,121.759,10.09,20,1006 20:55:18,围网
24995,27.601,121.744,10.09,30,1006 20:46:09,围网
24995,27.576,121.731,10.09,349,1006 20:36:08,围网
24995,27.547,121.737,8.42,1,1006 20:25:16,围网
24995,27.529,121.738,10.09,355,1006 20:15:12,围网
24995,27.512,121.738,0.59,91,1006 20:05:29,围网
24995,27.513,121.737,0.38,105,1006 19:56:02,围网
24995,27.513,121.736,0.59,135,1006 19:46:02,围网
24995,27.514,121.735,0.38,40,1006 19:35:09,围网
24995,27.514,121.735,1.08,184,1006 19:26:00,围网
24995,27.514,121.734,0.32,40,1006 19:15:59,围网
24995,27.515,121.733,0.59,40,1006 19:05:58,围网
24995,27.515,121.733,0.49,135,1006 18:55:06,围网
24995,27.516,121.732,0.32,189,1006 18:45:54,围网
24995,27.517,121.731,0.7,139,1006 18:35:52,围网
24995,27.518,121.73,1.62,134,1006 18:25:50,围网
24995,27.519,121.729,0.49,166,1006 18:15:47,围网
24995,27.52,121.728,0.11,0,1006 18:05:47,围网
24995,27.521,121.727,0.81,156,1006 17:55:48,围网
24995,27.522,121.726,0.81,135,1006 17:45:48,围网
24995,27.523000000000003,121.725,0.38,0,1006 17:35:43,围网
24995,27.522,121.72,0.7,217,1006 17:15:46,围网
24995,27.53,121.726,1.67,218,1006 17:05:46,围网
24995,27.528,121.733,3.51,357,1006 16:55:45,围网
24995,27.519,121.733,3.4,5,1006 16:45:39,围网
24995,27.5,121.73,2.91,348,1006 16:25:42,围网
24995,27.49,121.73,3.72,352,1006 16:15:40,围网
24995,27.481,121.73,3.72,358,1006 16:04:56,围网
24995,27.472,121.73,3.02,358,1006 15:55:42,围网
24995,27.463,121.728,3.4,40,1006 15:45:39,围网
24995,27.457,121.72,3.62,61,1006 15:34:47,围网
24995,27.456,121.71,3.18,91,1006 15:25:39,围网
24995,27.461,121.702,4.1,102,1006 15:15:36,围网
24995,27.467,121.693,3.72,124,1006 15:05:37,围网
24995,27.473000000000006,121.688,4.59,151,1006 14:55:38,围网
24995,27.481,121.684,3.4,169,1006 14:45:36,围网
24995,27.49,121.683,2.59,182,1006 14:35:36,围网
24995,27.499,121.683,2.48,203,1006 14:24:43,围网
24995,27.508000000000006,121.686,4.21,212,1006 14:15:46,围网
24995,27.518,121.688,2.7,200,1006 14:05:50,围网
24995,27.527,121.687,20.18,115,1006 13:55:53,围网
24995,27.536,121.687,3.72,196,1006 13:45:56,围网
24995,27.546,121.69,3.18,176,1006 13:35:50,围网
24995,27.557,121.691,3.99,197,1006 13:25:46,围网
24995,27.567,121.691,3.99,150,1006 13:16:03,围网
24995,27.575,121.684,4.37,143,1006 13:06:01,围网
24995,27.575,121.676,2.0,20,1006 12:56:00,围网
24995,27.565,121.675,2.91,355,1006 12:46:14,围网
24995,27.555,121.675,3.62,4,1006 12:36:15,围网
24995,27.545,121.675,3.4,10,1006 12:26:13,围网
24995,27.534,121.673,3.78,9,1006 12:16:10,围网
24995,27.524,121.676,3.89,354,1006 12:06:41,围网
24995,27.513,121.677,2.37,347,1006 11:56:10,围网
24995,27.504,121.687,4.59,259,1006 11:46:05,围网
24995,27.514,121.71,4.1,221,1006 11:26:08,围网
24995,27.522,121.717,4.32,244,1006 11:16:07,围网
24995,27.53,121.724,1.67,221,1006 11:06:06,围网
24995,27.539,121.731,3.29,198,1006 10:56:06,围网
24995,27.551,121.734,4.32,167,1006 10:46:03,围网
24995,27.572,121.732,10.09,193,1006 10:36:02,围网
24995,27.597,121.735,9.28,186,1006 10:26:03,围网
24995,27.625,121.734,9.39,158,1006 10:16:00,围网
