渔船ID,lat,lon,速度,方向,time,type
25354,23.915,117.731,0.32,9,1018 23:47:20,刺网
25354,23.915,117.731,0.11,61,1018 23:37:18,刺网
25354,23.915,117.731,0.0,0,1018 23:27:17,刺网
25354,23.915,117.731,0.11,213,1018 23:17:17,刺网
25354,23.915,117.731,0.11,0,1018 23:07:15,刺网
25354,23.915,117.731,0.0,0,1018 22:57:15,刺网
25354,23.915,117.731,0.11,0,1018 22:47:13,刺网
25354,23.915,117.731,0.22,0,1018 22:37:15,刺网
25354,23.915,117.731,0.11,256,1018 22:27:14,刺网
25354,23.915,117.731,0.32,129,1018 22:17:13,刺网
25354,23.915,117.731,0.0,287,1018 22:07:13,刺网
25354,23.915,117.731,0.11,345,1018 21:57:13,刺网
25354,23.915,117.731,0.0,0,1018 21:47:13,刺网
25354,23.915,117.731,0.22,355,1018 21:37:10,刺网
25354,23.915,117.731,0.32,225,1018 21:27:11,刺网
25354,23.915,117.731,0.11,260,1018 21:17:10,刺网
25354,23.915,117.731,0.32,0,1018 21:07:11,刺网
25354,23.915,117.731,0.0,0,1018 20:57:08,刺网
25354,23.915,117.731,0.22,0,1018 20:47:07,刺网
25354,23.915,117.731,0.11,0,1018 20:37:11,刺网
25354,23.915,117.731,0.0,0,1018 20:27:30,刺网
25354,23.915,117.731,0.22,0,1018 20:17:16,刺网
25354,23.915,117.731,0.22,61,1018 20:07:17,刺网
25354,23.915,117.731,0.22,0,1018 19:57:12,刺网
25354,23.915,117.731,0.0,0,1018 19:47:04,刺网
25354,23.915,117.731,0.11,0,1018 19:37:02,刺网
25354,23.915,117.731,0.11,0,1018 19:27:03,刺网
25354,23.915,117.731,0.22,0,1018 19:17:00,刺网
25354,23.915,117.731,0.11,337,1018 19:07:16,刺网
25354,23.915,117.731,0.22,267,1018 18:57:08,刺网
25354,23.915,117.731,0.11,106,1018 18:46:59,刺网
25354,23.915,117.731,0.22,267,1018 18:36:59,刺网
25354,23.915,117.731,0.22,0,1018 18:26:58,刺网
25354,23.915,117.731,0.0,280,1018 18:16:58,刺网
25354,23.915,117.731,0.11,0,1018 18:06:57,刺网
25354,23.915,117.731,0.32,10,1018 17:56:56,刺网
25354,23.915,117.731,0.22,0,1018 17:47:02,刺网
25354,23.915,117.731,0.11,0,1018 17:17:04,刺网
25354,23.915,117.731,0.0,144,1018 17:06:50,刺网
25354,23.915,117.731,0.22,0,1018 16:56:52,刺网
25354,23.915,117.731,0.0,0,1018 16:46:51,刺网
25354,23.915,117.731,0.0,0,1018 16:36:51,刺网
25354,23.915,117.731,0.32,0,1018 16:26:50,刺网
25354,23.915,117.731,0.22,0,1018 16:16:50,刺网
25354,23.915,117.731,0.11,0,1018 16:06:53,刺网
25354,23.915,117.731,0.0,0,1018 15:46:46,刺网
25354,23.915,117.731,0.22,0,1018 15:37:16,刺网
25354,23.915,117.731,0.22,0,1018 15:36:45,刺网
25354,23.915,117.731,0.22,30,1018 15:16:43,刺网
25354,23.915,117.731,0.11,0,1018 15:07:17,刺网
25354,23.915,117.731,0.11,0,1018 14:56:43,刺网
25354,23.915,117.731,0.11,0,1018 14:46:40,刺网
25354,23.915,117.731,0.32,0,1018 14:36:39,刺网
25354,23.915,117.731,0.32,1,1018 14:26:41,刺网
25354,23.915,117.731,0.0,180,1018 14:16:53,刺网
25354,23.915,117.731,0.11,0,1018 14:06:37,刺网
25354,23.915,117.731,0.22,0,1018 13:56:37,刺网
25354,23.915,117.731,0.0,0,1018 13:46:36,刺网
25354,23.915,117.731,0.0,0,1018 13:36:35,刺网
25354,23.915,117.731,0.11,0,1018 13:26:35,刺网
25354,23.915,117.731,0.0,0,1018 13:16:35,刺网
25354,23.915,117.731,0.0,71,1018 13:06:35,刺网
25354,23.915,117.731,0.32,197,1018 12:56:37,刺网
25354,23.915,117.731,0.32,0,1018 12:46:32,刺网
