渔船ID,lat,lon,速度,方向,time,type
23008,24.781,118.766,0.32,180,0918 23:51:21,拖网
23008,24.781,118.766,0.22,0,0918 23:40:46,拖网
23008,24.781,118.766,0.11,0,0918 23:31:18,拖网
23008,24.781,118.766,0.0,323,0918 23:21:19,拖网
23008,24.781,118.766,0.0,0,0918 23:11:19,拖网
23008,24.781,118.766,0.0,266,0918 23:01:16,拖网
23008,24.781,118.766,0.0,91,0918 22:51:16,拖网
23008,24.781,118.766,0.11,0,0918 22:41:18,拖网
23008,24.781,118.766,0.11,276,0918 22:31:15,拖网
23008,24.781,118.766,0.22,344,0918 22:20:49,拖网
23008,24.781,118.766,0.11,0,0918 22:11:14,拖网
23008,24.781,118.766,1.03,138,0918 22:01:13,拖网
23008,24.781,118.766,0.32,297,0918 21:50:45,拖网
23008,24.781,118.766,0.22,316,0918 21:41:11,拖网
23008,24.781,118.766,0.0,250,0918 21:31:12,拖网
23008,24.781,118.766,0.11,0,0918 21:21:11,拖网
23008,24.781,118.766,0.32,121,0918 21:11:11,拖网
23008,24.781,118.766,0.11,102,0918 21:01:08,拖网
23008,24.781,118.766,0.32,0,0918 20:50:48,拖网
23008,24.781,118.766,0.11,0,0918 20:41:21,拖网
23008,24.781,118.766,0.11,309,0918 20:31:11,拖网
23008,24.781,118.766,0.22,209,0918 20:21:10,拖网
23008,24.781,118.766,0.11,250,0918 20:11:09,拖网
23008,24.781,118.766,0.11,247,0918 20:01:08,拖网
23008,24.781,118.766,0.22,0,0918 19:51:06,拖网
23008,24.781,118.766,0.11,0,0918 19:41:05,拖网
23008,24.781,118.766,0.11,0,0918 19:30:31,拖网
23008,24.781,118.766,0.11,0,0918 19:21:03,拖网
23008,24.781,118.766,0.11,0,0918 19:10:56,拖网
23008,24.781,118.766,0.0,0,0918 19:00:59,拖网
23008,24.781,118.766,0.0,0,0918 18:51:00,拖网
23008,24.781,118.766,0.0,0,0918 18:40:26,拖网
23008,24.781,118.766,0.11,0,0918 18:30:25,拖网
23008,24.781,118.766,0.11,0,0918 18:20:57,拖网
23008,24.781,118.766,0.11,0,0918 18:10:56,拖网
23008,24.781,118.766,0.0,0,0918 18:00:55,拖网
23008,24.781,118.766,0.0,354,0918 17:50:54,拖网
23008,24.781,118.766,0.11,0,0918 17:40:55,拖网
23008,24.781,118.766,0.22,0,0918 17:30:21,拖网
23008,24.781,118.766,0.11,0,0918 17:20:53,拖网
23008,24.781,118.766,0.32,200,0918 17:10:52,拖网
23008,24.781,118.766,0.0,127,0918 17:00:52,拖网
23008,24.781,118.766,0.0,0,0918 16:50:53,拖网
23008,24.781,118.766,0.0,0,0918 16:40:20,拖网
23008,24.781,118.766,0.11,0,0918 16:30:55,拖网
23008,24.781,118.766,0.11,0,0918 16:20:52,拖网
23008,24.781,118.766,0.22,210,0918 16:10:46,拖网
23008,24.781,118.766,0.11,166,0918 16:00:45,拖网
23008,24.781,118.766,0.11,346,0918 15:50:49,拖网
23008,24.781,118.766,0.0,0,0918 15:40:18,拖网
23008,24.781,118.766,0.0,0,0918 15:30:42,拖网
23008,24.781,118.766,0.0,170,0918 15:20:42,拖网
23008,24.781,118.766,0.0,0,0918 15:10:42,拖网
23008,24.781,118.766,0.0,0,0918 15:00:41,拖网
23008,24.781,118.766,0.32,2,0918 14:50:42,拖网
23008,24.781,118.766,0.11,110,0918 14:40:49,拖网
23008,24.781,118.766,0.11,81,0918 14:31:24,拖网
23008,24.781,118.766,0.0,81,0918 14:20:41,拖网
23008,24.781,118.766,0.32,81,0918 14:10:43,拖网
23008,24.781,118.766,0.32,322,0918 14:00:42,拖网
23008,24.781,118.766,0.11,40,0918 13:50:40,拖网
23008,24.781,118.766,0.32,0,0918 13:40:35,拖网
23008,24.781,118.766,0.11,172,0918 13:30:34,拖网
23008,24.781,118.766,0.22,71,0918 13:19:59,拖网
23008,24.781,118.766,0.22,328,0918 13:10:31,拖网
23008,24.781,118.766,0.0,176,0918 13:00:28,拖网
23008,24.781,118.766,0.32,0,0918 12:50:28,拖网
23008,24.781,118.766,0.0,208,0918 12:40:26,拖网
23008,24.781,118.766,0.32,0,0918 12:30:26,拖网
23008,24.781,118.766,0.0,223,0918 12:20:24,拖网
23008,24.781,118.766,0.11,147,0918 12:10:24,拖网
23008,24.781,118.766,0.11,0,0918 12:00:22,拖网
23008,24.781,118.766,0.11,331,0918 11:50:22,拖网
23008,24.781,118.766,0.11,0,0918 11:39:47,拖网
23008,24.781,118.766,0.32,198,0918 11:30:17,拖网
23008,24.781,118.766,0.0,0,0918 11:20:16,拖网
23008,24.781,118.766,0.11,214,0918 11:10:15,拖网
23008,24.781,118.766,0.0,0,0918 11:00:14,拖网
23008,24.781,118.766,0.22,0,0918 10:49:40,拖网
23008,24.781,118.766,0.22,137,0918 10:40:13,拖网
23008,24.781,118.766,0.11,7,0918 10:30:37,拖网
23008,24.781,118.766,0.0,0,0918 10:19:45,拖网
23008,24.781,118.766,0.0,0,0918 10:10:10,拖网
23008,24.781,118.766,0.0,0,0918 09:59:36,拖网
23008,24.781,118.766,0.11,0,0918 09:50:08,拖网
23008,24.781,118.766,0.11,0,0918 09:39:36,拖网
