渔船ID,lat,lon,速度,方向,time,type
22781,27.661,122.165,1.78,337,1023 23:53:43,围网
22781,27.653,122.165,3.18,1,1023 23:44:08,围网
22781,27.645,122.163,2.48,358,1023 23:33:41,围网
22781,27.638,122.161,2.48,7,1023 23:23:49,围网
22781,27.63,122.158,2.91,30,1023 23:13:37,围网
22781,27.622,122.156,2.59,30,1023 23:03:35,围网
22781,27.616,122.148,2.81,71,1023 22:53:34,围网
22781,27.621,122.14,3.18,91,1023 22:43:32,围网
22781,27.617,122.132,0.81,40,1023 22:33:46,围网
22781,27.603,122.123,3.29,20,1023 22:13:28,围网
22781,27.596,122.119,3.02,30,1023 22:03:24,围网
22781,27.586,122.112,2.37,10,1023 21:53:23,围网
22781,27.574,122.093,10.09,61,1023 21:43:20,围网
22781,27.555,122.076,8.9,20,1023 21:33:21,围网
22781,27.534,122.062,6.1,30,1023 21:23:18,围网
22781,27.516,122.043,9.28,50,1023 21:13:29,围网
22781,27.501,122.023,8.47,71,1023 21:03:16,围网
22781,27.495,121.998,8.58,71,1023 20:53:25,围网
22781,27.482,121.975,5.88,30,1023 20:43:16,围网
22781,27.464,121.957,8.9,40,1023 20:33:23,围网
22781,27.445,121.94,8.58,30,1023 20:23:21,围网
22781,27.428,121.923,6.69,40,1023 20:13:40,围网
22781,27.409,121.904,8.69,40,1023 20:03:15,围网
22781,27.392,121.884,3.02,30,1023 19:53:11,围网
22781,27.391,121.883,2.37,128,1023 19:43:07,围网
22781,27.392,121.884,1.4,212,1023 19:33:08,围网
22781,27.393,121.884,3.4,174,1023 19:23:04,围网
22781,27.395,121.883,1.62,144,1023 19:13:32,围网
22781,27.393,121.882,1.3,10,1023 19:03:00,围网
22781,27.401,121.882,3.89,170,1023 18:53:00,围网
22781,27.404,121.873,1.67,61,1023 18:42:56,围网
22781,27.389,121.867,4.59,350,1023 18:22:51,围网
22781,27.382,121.867,2.81,344,1023 18:12:51,围网
