渔船ID,lat,lon,速度,方向,time,type
22860,23.135,117.495,0.65,188,0906 23:51:54,围网
22860,23.136,117.495,1.3,337,0906 23:40:57,围网
22860,23.133000000000006,117.493,3.35,100,0906 23:30:56,围网
22860,23.132,117.492,0.27,0,0906 23:20:57,围网
22860,23.131,117.492,0.49,0,0906 23:10:56,围网
22860,23.129,117.491,0.38,0,0906 23:00:56,围网
22860,23.128,117.49,0.65,0,0906 22:50:57,围网
22860,23.127,117.489,0.59,0,0906 22:40:57,围网
22860,23.126,117.489,1.19,30,0906 22:30:57,围网
22860,23.128,117.49,0.97,199,0906 22:23:12,围网
22860,23.127,117.489,0.59,163,0906 21:51:54,围网
22860,23.127,117.489,0.49,64,0906 21:40:57,围网
22860,23.127,117.489,0.38,0,0906 21:30:57,围网
22860,23.127,117.489,0.76,29,0906 21:20:57,围网
22860,23.127,117.49,0.59,286,0906 21:13:13,围网
22860,23.122,117.49,9.17,347,0906 20:20:57,围网
22860,23.097,117.497,9.44,353,0906 20:10:57,围网
22860,23.072,117.504,8.85,336,0906 20:00:58,围网
22860,23.049,117.511,9.28,348,0906 19:51:55,围网
22860,23.028,117.504,7.45,94,0906 19:40:58,围网
22860,23.029,117.502,0.49,149,0906 19:33:13,围网
22860,23.029,117.502,0.27,0,0906 19:10:58,围网
22860,23.029,117.502,0.27,0,0906 19:03:16,围网
22860,23.029,117.502,0.27,0,0906 18:40:57,围网
22860,23.029,117.502,0.65,13,0906 18:30:57,围网
22860,23.029,117.502,0.05,0,0906 18:20:58,围网
22860,23.029,117.502,0.59,0,0906 18:10:57,围网
22860,23.029,117.502,0.27,0,0906 18:00:58,围网
22860,23.029,117.503,0.65,77,0906 17:51:55,围网
22860,23.029,117.502,0.16,0,0906 17:40:57,围网
22860,23.029,117.503,0.59,153,0906 17:30:57,围网
22860,23.029,117.503,0.27,0,0906 17:20:58,围网
22860,23.029,117.504,2.0,221,0906 17:10:58,围网
22860,23.039,117.501,8.15,173,0906 17:00:58,围网
22860,23.061,117.495,7.88,164,0906 16:50:58,围网
22860,23.084,117.489,8.15,169,0906 16:43:15,围网
22860,23.128,117.479,7.88,162,0906 16:20:58,围网
22860,23.15,117.473,7.99,163,0906 16:10:58,围网
22860,23.172,117.465,8.36,167,0906 16:03:14,围网
22860,23.213,117.446,8.26,146,0906 15:40:59,围网
22860,23.228,117.456,7.56,245,0906 15:30:58,围网
22860,23.237,117.477,8.15,251,0906 15:20:58,围网
22860,23.245,117.497,4.26,243,0906 15:10:59,围网
22860,23.226,117.495,9.66,352,0906 15:00:58,围网
22860,23.199,117.5,9.77,345,0906 14:50:58,围网
22860,23.173,117.506,9.39,356,0906 14:40:58,围网
22860,23.146,117.511,9.98,346,0906 14:30:58,围网
22860,23.12,117.517,9.55,343,0906 14:20:58,围网
22860,23.093000000000004,117.522,9.55,346,0906 14:10:58,围网
22860,23.067,117.527,9.55,348,0906 14:00:58,围网
22860,23.054,117.532,6.26,159,0906 13:51:56,围网
22860,23.035,117.531,9.39,358,0906 13:43:15,围网
22860,23.023000000000003,117.511,8.85,75,0906 13:20:59,围网
22860,23.031,117.489,7.88,143,0906 13:10:59,围网
22860,23.049,117.474,8.15,152,0906 13:00:59,围网
22860,23.065,117.457,7.77,152,0906 12:50:59,围网
22860,23.082,117.441,7.66,130,0906 12:40:59,围网
22860,23.099,117.425,8.15,148,0906 12:30:59,围网
22860,23.117,117.409,8.26,134,0906 12:20:59,围网
22860,23.134,117.392,8.58,150,0906 12:10:59,围网
22860,23.151,117.375,8.36,132,0906 12:00:59,围网
22860,23.154,117.37,7.29,167,0906 11:51:56,围网
22860,23.164,117.359,8.74,132,0906 11:40:59,围网
22860,23.181,117.342,6.04,111,0906 11:30:59,围网
22860,23.173,117.34,0.38,0,0906 11:20:59,围网
22860,23.173,117.341,0.38,0,0906 11:10:59,围网
22860,23.173,117.341,0.65,133,0906 11:00:59,围网
22860,23.173,117.341,0.38,0,0906 10:50:59,围网
22860,23.173,117.341,0.59,112,0906 10:40:59,围网
22860,23.173,117.341,0.05,0,0906 10:30:59,围网
22860,23.172,117.341,0.16,0,0906 10:20:59,围网
22860,23.172,117.341,0.76,73,0906 10:10:59,围网
22860,23.172,117.341,0.27,0,0906 10:00:59,围网
22860,23.172,117.341,0.49,206,0906 09:51:56,围网
22860,23.172,117.341,0.16,0,0906 09:40:59,围网
22860,23.172,117.341,0.76,0,0906 09:30:58,围网
22860,23.172,117.341,0.76,0,0906 09:20:59,围网
22860,23.172,117.341,0.59,0,0906 09:10:59,围网
22860,23.172,117.341,0.38,13,0906 09:00:59,围网
22860,23.172,117.341,0.16,0,0906 08:50:59,围网
22860,23.172,117.341,0.27,0,0906 08:40:59,围网
22860,23.172,117.341,0.86,294,0906 08:30:59,围网
22860,23.172,117.341,0.76,290,0906 08:20:59,围网
22860,23.172,117.341,0.59,96,0906 08:10:59,围网
22860,23.172,117.341,0.38,134,0906 08:00:59,围网
22860,23.172,117.341,0.65,86,0906 07:51:56,围网
22860,23.172,117.341,0.38,22,0906 07:40:59,围网
22860,23.172,117.341,0.38,277,0906 07:30:59,围网
22860,23.172,117.341,0.27,0,0906 07:20:59,围网
22860,23.172,117.341,0.38,4,0906 07:10:59,围网
22860,23.172,117.341,0.16,0,0906 07:00:59,围网
22860,23.172,117.341,0.16,0,0906 06:50:59,围网
22860,23.172,117.341,0.27,0,0906 06:40:59,围网
22860,23.172,117.341,0.38,104,0906 06:30:59,围网
22860,23.172,117.341,0.16,0,0906 06:20:59,围网
22860,23.172,117.341,0.38,234,0906 06:10:59,围网
22860,23.172,117.341,0.27,0,0906 06:01:00,围网
22860,23.172,117.341,1.3,189,0906 05:51:57,围网
22860,23.173,117.342,0.65,0,0906 05:41:00,围网
22860,23.174,117.342,0.05,0,0906 05:31:00,围网
22860,23.174,117.342,0.65,318,0906 05:21:00,围网
22860,23.174,117.342,0.38,0,0906 05:11:00,围网
22860,23.174,117.342,0.16,0,0906 05:00:59,围网
22860,23.174,117.342,0.76,3,0906 04:51:00,围网
22860,23.174,117.341,1.3,16,0906 04:41:00,围网
22860,23.174,117.341,2.97,308,0906 04:31:00,围网
22860,23.174,117.341,0.65,82,0906 04:20:59,围网
22860,23.174,117.341,0.38,0,0906 04:10:59,围网
22860,23.174,117.341,0.49,0,0906 04:00:59,围网
22860,23.174,117.341,0.49,71,0906 03:51:57,围网
22860,23.174,117.341,0.86,165,0906 03:40:59,围网
22860,23.174,117.341,0.38,0,0906 03:30:59,围网
22860,23.174,117.341,0.65,215,0906 03:21:00,围网
22860,23.174,117.341,0.76,200,0906 03:11:00,围网
22860,23.174,117.341,0.16,0,0906 03:01:00,围网
22860,23.174,117.341,0.76,263,0906 02:51:00,围网
22860,23.174,117.341,0.38,0,0906 02:41:00,围网
22860,23.174,117.341,0.49,0,0906 02:31:00,围网
22860,23.174,117.341,0.49,0,0906 02:21:00,围网
22860,23.174,117.341,0.49,85,0906 02:11:00,围网
22860,23.174,117.341,0.05,0,0906 02:01:00,围网
22860,23.174,117.341,0.49,269,0906 01:51:57,围网
22860,23.174,117.341,0.05,0,0906 01:41:00,围网
22860,23.174,117.341,0.86,117,0906 01:31:00,围网
22860,23.174,117.341,0.38,0,0906 01:21:00,围网
22860,23.174,117.341,0.38,0,0906 01:11:00,围网
22860,23.174,117.341,0.65,312,0906 01:01:00,围网
22860,23.174,117.341,0.27,0,0906 00:51:00,围网
22860,23.174,117.341,0.38,0,0906 00:41:00,围网
22860,23.174,117.341,0.38,0,0906 00:31:01,围网
22860,23.174,117.341,0.49,0,0906 00:21:01,围网
22860,23.174,117.341,0.16,0,0906 00:13:15,围网
22860,23.174,117.341,0.49,69,0905 23:51:58,围网
22860,23.174,117.341,0.27,0,0905 23:41:01,围网
22860,23.174,117.341,0.27,277,0905 23:31:01,围网
22860,23.174,117.341,0.38,150,0905 23:21:01,围网
22860,23.174,117.341,0.49,0,0905 23:11:00,围网
22860,23.174,117.341,0.38,0,0905 23:01:00,围网
22860,23.174,117.341,0.76,14,0905 22:51:00,围网
22860,23.176,117.343,7.45,282,0905 22:41:00,围网
22860,23.166,117.322,9.28,60,0905 22:31:00,围网
22860,23.154,117.299,7.56,53,0905 22:21:00,围网
22860,23.137,117.28,9.17,47,0905 22:11:00,围网
22860,23.119,117.262,8.26,55,0905 22:01:00,围网
22860,23.099,117.257,8.74,357,0905 21:51:58,围网
22860,23.072,117.259,8.96,354,0905 21:41:01,围网
22860,23.063,117.261,3.45,25,0905 21:31:01,围网
22860,23.063,117.261,0.16,0,0905 21:21:01,围网
22860,23.063,117.261,0.27,0,0905 21:11:01,围网
22860,23.063,117.261,0.76,36,0905 21:01:01,围网
22860,23.062,117.261,0.27,0,0905 20:51:01,围网
22860,23.062,117.261,0.49,0,0905 20:41:01,围网
22860,23.062,117.261,0.65,28,0905 20:31:01,围网
22860,23.062,117.261,0.65,142,0905 20:21:01,围网
22860,23.062,117.261,0.76,134,0905 20:11:01,围网
22860,23.062,117.261,0.65,269,0905 20:01:01,围网
22860,23.062,117.261,0.65,137,0905 19:51:59,围网
22860,23.062,117.261,0.38,5,0905 19:41:01,围网
22860,23.062,117.261,0.27,0,0905 19:33:17,围网
22860,23.063,117.261,0.27,0,0905 19:11:01,围网
22860,23.063,117.261,0.49,111,0905 19:01:02,围网
22860,23.062,117.261,0.59,0,0905 18:51:02,围网
22860,23.063,117.261,0.38,0,0905 18:41:02,围网
22860,23.063,117.261,0.16,0,0905 18:31:02,围网
22860,23.062,117.261,0.38,0,0905 18:21:02,围网
22860,23.063,117.261,0.59,0,0905 18:11:02,围网
22860,23.063,117.261,0.76,295,0905 18:01:02,围网
22860,23.063,117.261,0.76,175,0905 17:51:59,围网
22860,23.063,117.261,0.59,352,0905 17:41:02,围网
22860,23.063,117.261,1.3,218,0905 17:31:02,围网
22860,23.063,117.261,0.65,127,0905 17:21:02,围网
22860,23.063,117.261,0.49,263,0905 17:11:02,围网
22860,23.063,117.261,0.16,0,0905 17:01:02,围网
22860,23.063,117.261,0.59,318,0905 16:51:02,围网
22860,23.063,117.261,0.65,0,0905 16:41:02,围网
22860,23.063,117.261,0.86,21,0905 16:31:02,围网
22860,23.063,117.261,0.05,0,0905 16:21:02,围网
22860,23.063,117.261,0.38,0,0905 16:11:02,围网
22860,23.065,117.26,8.74,353,0905 16:01:02,围网
22860,23.073,117.253,9.07,57,0905 15:51:59,围网
22860,23.064,117.27,9.39,345,0905 15:41:03,围网
22860,23.045,117.288,8.74,301,0905 15:31:02,围网
22860,23.031,117.311,8.85,311,0905 15:21:02,围网
22860,23.022,117.311,8.96,87,0905 15:11:02,围网
22860,23.026,117.285,8.47,104,0905 15:01:02,围网
22860,23.032,117.259,8.69,107,0905 14:51:02,围网
22860,23.046,117.244,8.15,195,0905 14:41:02,围网
22860,23.067,117.253,8.09,206,0905 14:31:02,围网
22860,23.088,117.262,8.69,201,0905 14:21:02,围网
22860,23.11,117.271,7.66,210,0905 14:11:02,围网
22860,23.132,117.28,8.69,206,0905 14:01:02,围网
22860,23.151,117.289,8.26,214,0905 13:52:00,围网
22860,23.175,117.298,8.47,197,0905 13:41:02,围网
22860,23.196,117.308,8.69,204,0905 13:31:02,围网
22860,23.216,117.318,7.77,199,0905 13:21:02,围网
22860,23.235,117.332,8.74,232,0905 13:11:02,围网
22860,23.255,117.345,8.09,220,0905 13:01:03,围网
22860,23.273000000000003,117.357,7.77,215,0905 12:51:03,围网
22860,23.292,117.369,7.99,204,0905 12:41:03,围网
22860,23.312,117.378,7.39,209,0905 12:31:02,围网
22860,23.332,117.387,7.88,207,0905 12:21:03,围网
22860,23.352,117.397,7.77,205,0905 12:11:03,围网
22860,23.373,117.407,7.99,198,0905 12:01:03,围网
22860,23.391,117.416,7.77,203,0905 11:52:01,围网
22860,23.414,117.427,8.47,208,0905 11:41:04,围网
22860,23.435,117.437,8.36,181,0905 11:31:04,围网
22860,23.457,117.446,8.47,181,0905 11:21:04,围网
22860,23.478,117.457,8.58,210,0905 11:11:04,围网
22860,23.5,117.465,7.99,198,0905 11:01:04,围网
22860,23.522,117.475,8.36,196,0905 10:51:04,围网
