渔船ID,lat,lon,速度,方向,time,type
20009,26.316,119.862,0.22,0,0930 23:57:59,刺网
20009,26.316,119.862,0.22,0,0930 23:47:57,刺网
20009,26.316,119.862,0.22,304,0930 23:37:12,刺网
20009,26.316,119.862,0.32,121,0930 23:27:54,刺网
20009,26.316,119.862,0.22,261,0930 23:17:54,刺网
20009,26.316,119.862,0.22,273,0930 23:07:54,刺网
20009,26.316,119.862,0.22,50,0930 22:57:54,刺网
20009,26.316,119.862,0.11,283,0930 22:47:07,刺网
20009,26.316,119.862,0.11,274,0930 22:38:01,刺网
20009,26.316,119.862,0.0,324,0930 22:27:49,刺网
20009,26.316,119.862,0.0,249,0930 22:17:54,刺网
20009,26.316,119.862,0.0,217,0930 22:07:49,刺网
20009,26.316,119.862,0.0,61,0930 21:57:49,刺网
20009,26.316,119.862,0.22,215,0930 21:47:48,刺网
20009,26.316,119.862,0.0,138,0930 21:37:53,刺网
20009,26.316,119.862,0.11,0,0930 21:28:22,刺网
20009,26.316,119.862,0.22,0,0930 21:07:42,刺网
20009,26.316,119.862,0.11,0,0930 20:57:43,刺网
20009,26.316,119.862,0.22,0,0930 20:47:41,刺网
20009,26.316,119.861,0.0,241,0930 20:37:40,刺网
20009,26.316,119.862,0.0,130,0930 20:27:47,刺网
20009,26.316,119.862,0.11,61,0930 19:57:21,刺网
20009,26.316,119.862,0.32,91,0930 19:47:51,刺网
20009,26.316,119.862,0.32,91,0930 19:37:52,刺网
20009,26.316,119.862,0.32,0,0930 19:27:44,刺网
20009,26.316,119.862,0.22,0,0930 19:18:08,刺网
20009,26.316,119.862,0.22,0,0930 19:17:43,刺网
20009,26.316,119.862,0.22,0,0930 18:57:44,刺网
20009,26.316,119.862,0.22,0,0930 18:48:05,刺网
20009,26.316,119.862,0.0,0,0930 18:27:32,刺网
20009,26.316,119.861,0.11,0,0930 18:16:58,刺网
20009,26.316,119.862,0.22,328,0930 18:07:55,刺网
20009,26.316,119.862,0.0,0,0930 17:57:39,刺网
20009,26.316,119.862,0.11,0,0930 17:48:02,刺网
20009,26.316,119.862,0.32,0,0930 17:27:36,刺网
20009,26.316,119.862,0.11,0,0930 17:17:35,刺网
20009,26.316,119.862,0.0,8,0930 17:07:39,刺网
20009,26.316,119.862,0.11,0,0930 16:57:37,刺网
20009,26.316,119.862,0.32,348,0930 16:46:51,刺网
20009,26.316,119.862,0.11,30,0930 16:37:36,刺网
20009,26.316,119.862,0.11,113,0930 16:27:24,刺网
20009,26.316,119.861,0.32,50,0930 16:17:27,刺网
20009,26.316,119.861,0.32,0,0930 16:07:27,刺网
20009,26.316,119.862,0.22,0,0930 15:57:23,刺网
20009,26.316,119.862,0.11,0,0930 15:47:23,刺网
20009,26.316,119.862,0.32,0,0930 15:37:23,刺网
20009,26.316,119.862,0.11,0,0930 15:26:39,刺网
20009,26.316,119.862,0.0,0,0930 15:17:40,刺网
20009,26.316,119.862,0.22,0,0930 14:57:18,刺网
20009,26.316,119.862,0.22,317,0930 14:47:18,刺网
20009,26.316,119.861,0.0,181,0930 14:37:18,刺网
20009,26.316,119.862,0.11,20,0930 14:26:32,刺网
20009,26.316,119.862,0.22,0,0930 14:17:19,刺网
20009,26.316,119.862,0.11,20,0930 14:07:18,刺网
20009,26.316,119.861,0.11,130,0930 13:56:33,刺网
20009,26.316,119.862,0.11,0,0930 13:47:17,刺网
20009,26.316,119.862,0.11,0,0930 13:37:16,刺网
20009,26.316,119.862,0.32,107,0930 13:27:14,刺网
20009,26.316,119.862,0.11,30,0930 13:07:15,刺网
20009,26.316,119.862,0.0,30,0930 12:57:12,刺网
20009,26.316,119.862,0.11,91,0930 12:47:13,刺网
20009,26.316,119.862,0.11,0,0930 12:37:11,刺网
20009,26.316,119.862,0.11,300,0930 12:27:09,刺网
20009,26.316,119.862,0.22,299,0930 12:17:13,刺网
20009,26.316,119.862,0.0,229,0930 12:07:13,刺网
20009,26.316,119.862,0.0,0,0930 11:56:35,刺网
20009,26.316,119.862,0.0,122,0930 11:47:10,刺网
20009,26.316,119.862,0.22,107,0930 11:37:09,刺网
20009,26.316,119.862,0.32,289,0930 11:27:22,刺网
20009,26.316,119.862,0.32,20,0930 11:17:21,刺网
20009,26.316,119.862,0.32,0,0930 11:07:25,刺网
20009,26.316,119.863,0.32,323,0930 10:57:43,刺网
20009,26.316,119.863,0.32,273,0930 10:37:12,刺网
20009,26.316,119.862,0.0,0,0930 10:27:02,刺网
20009,26.316,119.861,0.22,40,0930 10:17:12,刺网
20009,26.316,119.861,0.22,151,0930 10:07:05,刺网
20009,26.316,119.861,0.32,220,0930 09:57:04,刺网
20009,26.316,119.861,0.22,248,0930 09:47:03,刺网
20009,26.316,119.861,0.0,91,0930 09:37:02,刺网
20009,26.316,119.861,0.32,40,0930 09:26:29,刺网
20009,26.316,119.862,0.11,101,0930 09:17:02,刺网
20009,26.316,119.862,0.32,239,0930 09:07:02,刺网
20009,26.316,119.861,0.32,230,0930 08:57:02,刺网
20009,26.316,119.861,0.11,259,0930 08:46:59,刺网
20009,26.316,119.862,0.22,0,0930 08:36:23,刺网
20009,26.316,119.862,0.32,106,0930 08:26:55,刺网
20009,26.316,119.862,0.32,111,0930 08:17:11,刺网
20009,26.316,119.861,0.22,127,0930 08:06:56,刺网
20009,26.316,119.861,0.32,128,0930 07:56:21,刺网
20009,26.316,119.862,0.22,9,0930 07:46:55,刺网
20009,26.316,119.862,0.11,0,0930 07:36:54,刺网
20009,26.316,119.862,0.81,141,0930 07:27:00,刺网
20009,26.316,119.861,0.22,193,0930 07:06:54,刺网
20009,26.316,119.861,0.0,0,0930 06:56:53,刺网
20009,26.316,119.861,0.11,0,0930 06:46:54,刺网
20009,26.316,119.861,0.22,0,0930 06:36:04,刺网
20009,26.316,119.861,0.11,10,0930 06:26:50,刺网
20009,26.316,119.861,0.11,0,0930 06:06:48,刺网
20009,26.316,119.861,0.11,0,0930 05:56:47,刺网
20009,26.316,119.861,0.32,335,0930 05:46:47,刺网
20009,26.316,119.861,0.22,0,0930 05:36:46,刺网
20009,26.316,119.861,0.22,0,0930 05:26:46,刺网
20009,26.316,119.861,0.0,0,0930 05:16:45,刺网
20009,26.316,119.861,0.11,0,0930 05:06:44,刺网
20009,26.316,119.861,0.22,115,0930 04:56:42,刺网
20009,26.316,119.861,0.22,0,0930 04:46:41,刺网
20009,26.316,119.861,0.22,0,0930 04:36:39,刺网
20009,26.316,119.861,0.0,142,0930 04:26:38,刺网
20009,26.316,119.862,0.11,0,0930 04:16:41,刺网
20009,26.316,119.862,0.11,40,0930 04:06:41,刺网
20009,26.316,119.862,0.11,0,0930 03:56:41,刺网
20009,26.316,119.862,0.11,0,0930 03:46:41,刺网
20009,26.316,119.861,0.0,0,0930 03:36:39,刺网
20009,26.316,119.861,0.0,0,0930 03:26:38,刺网
20009,26.316,119.861,0.0,0,0930 03:15:53,刺网
20009,26.316,119.861,0.11,205,0930 03:06:36,刺网
20009,26.316,119.861,0.32,0,0930 02:56:34,刺网
20009,26.316,119.861,0.11,0,0930 02:46:49,刺网
20009,26.316,119.861,0.11,0,0930 02:25:59,刺网
20009,26.316,119.861,0.0,0,0930 02:16:36,刺网
20009,26.316,119.861,0.32,61,0930 02:06:33,刺网
20009,26.316,119.861,0.32,112,0930 01:56:32,刺网
20009,26.316,119.861,0.32,101,0930 01:46:31,刺网
20009,26.316,119.861,0.11,61,0930 01:36:30,刺网
20009,26.316,119.861,0.11,71,0930 01:26:30,刺网
20009,26.316,119.861,0.32,10,0930 01:16:29,刺网
