渔船ID,lat,lon,速度,方向,time,type
21224,23.327,117.976,3.29,307,1012 23:52:04,拖网
21224,23.321,117.985,3.56,286,1012 23:42:04,拖网
21224,23.317,117.994,3.45,308,1012 23:33:02,拖网
21224,23.313,118.003,2.7,300,1012 23:22:04,拖网
21224,23.31,118.013,3.56,304,1012 23:12:04,拖网
21224,23.306,118.023,3.45,301,1012 23:02:04,拖网
21224,23.303,118.033,3.18,281,1012 22:52:04,拖网
21224,23.3,118.043,3.29,285,1012 22:42:21,拖网
21224,23.294,118.062,3.29,292,1012 22:22:05,拖网
21224,23.297,118.068,3.08,168,1012 22:12:05,拖网
21224,23.303,118.06,2.86,117,1012 22:02:05,拖网
21224,23.306,118.049,3.35,107,1012 21:52:05,拖网
21224,23.306,118.038,3.99,68,1012 21:42:05,拖网
21224,23.305,118.028,3.78,99,1012 21:33:02,拖网
21224,23.307,118.015,5.4,118,1012 21:22:05,拖网
21224,23.305,118.015,1.89,41,1012 21:12:05,拖网
21224,23.305,118.008,2.0,77,1012 21:02:05,拖网
21224,23.305,117.996,3.99,91,1012 20:52:05,拖网
21224,23.305,117.984,4.05,86,1012 20:42:05,拖网
21224,23.306,117.972,4.37,90,1012 20:32:05,拖网
21224,23.307,117.96,3.67,106,1012 20:22:05,拖网
21224,23.307,117.948,4.16,100,1012 20:12:05,拖网
21224,23.307,117.936,3.45,90,1012 20:02:04,拖网
21224,23.308000000000003,117.924,3.99,88,1012 19:52:03,拖网
21224,23.308000000000003,117.912,3.67,95,1012 19:42:04,拖网
21224,23.309,117.902,3.35,95,1012 19:33:02,拖网
21224,23.31,117.89,3.56,108,1012 19:22:05,拖网
21224,23.312,117.879,3.99,90,1012 19:12:05,拖网
21224,23.313,117.868,3.78,113,1012 19:02:05,拖网
21224,23.314,117.857,3.56,90,1012 18:52:05,拖网
21224,23.314,117.846,3.99,87,1012 18:42:05,拖网
21224,23.314,117.835,3.29,91,1012 18:32:05,拖网
21224,23.314,117.824,3.35,95,1012 18:22:05,拖网
21224,23.314,117.813,3.56,78,1012 18:12:05,拖网
21224,23.314,117.802,3.45,72,1012 18:02:05,拖网
21224,23.314,117.795,2.59,80,1012 17:52:05,拖网
21224,23.314,117.785,3.45,106,1012 17:42:05,拖网
21224,23.312,117.778,1.3,270,1012 17:33:03,拖网
21224,23.31,117.777,2.86,77,1012 17:22:05,拖网
21224,23.311,117.779,1.46,278,1012 17:12:05,拖网
21224,23.307,117.787,3.89,296,1012 17:02:05,拖网
21224,23.302,117.797,3.89,297,1012 16:52:05,拖网
21224,23.296,117.806,3.89,295,1012 16:42:06,拖网
21224,23.29,117.815,4.16,312,1012 16:32:06,拖网
21224,23.284,117.823,2.97,292,1012 16:22:05,拖网
21224,23.279,117.833,3.67,311,1012 16:12:06,拖网
21224,23.268,117.852,3.45,318,1012 15:52:06,拖网
21224,23.262,117.861,4.16,299,1012 15:42:06,拖网
21224,23.257,117.869,3.29,329,1012 15:33:03,拖网
21224,23.251,117.878,3.29,317,1012 15:22:06,拖网
21224,23.244,117.885,2.0,294,1012 15:12:05,拖网
