渔船ID,lat,lon,速度,方向,time,type
28031,25.128,119.146,0.05,0,0918 23:59:00,围网
28031,25.128,119.146,0.05,0,0918 23:49:00,围网
28031,25.128,119.146,0.27,0,0918 23:39:00,围网
28031,25.128,119.146,0.27,0,0918 23:29:01,围网
28031,25.128,119.146,0.0,0,0918 23:19:00,围网
28031,25.128,119.146,0.05,0,0918 23:09:00,围网
28031,25.128,119.146,0.0,0,0918 22:59:00,围网
28031,25.128,119.146,0.05,0,0918 22:49:00,围网
28031,25.128,119.146,0.0,0,0918 22:39:00,围网
28031,25.128,119.146,0.0,0,0918 22:29:00,围网
28031,25.128,119.146,0.0,0,0918 22:20:00,围网
28031,25.128,119.146,0.05,0,0918 22:09:01,围网
28031,25.128,119.146,0.05,0,0918 21:59:01,围网
28031,25.128,119.146,0.0,0,0918 21:49:00,围网
28031,25.128,119.146,0.05,0,0918 21:39:00,围网
28031,25.128,119.146,0.0,0,0918 21:29:00,围网
28031,25.128,119.146,0.0,0,0918 21:19:00,围网
28031,25.128,119.146,0.0,0,0918 21:09:00,围网
28031,25.128,119.146,0.0,0,0918 20:59:00,围网
28031,25.128,119.146,0.0,0,0918 20:49:00,围网
28031,25.128,119.146,0.0,0,0918 20:39:01,围网
28031,25.128,119.146,0.0,0,0918 20:29:01,围网
28031,25.128,119.146,0.0,0,0918 20:19:59,围网
28031,25.128,119.146,0.0,0,0918 20:09:00,围网
28031,25.128,119.146,0.0,0,0918 19:59:01,围网
28031,25.128,119.146,0.0,0,0918 19:49:01,围网
28031,25.128,119.146,0.0,0,0918 19:39:01,围网
28031,25.128,119.146,0.0,0,0918 19:29:01,围网
28031,25.128,119.146,0.0,0,0918 19:19:01,围网
28031,25.128,119.146,0.0,0,0918 19:09:01,围网
28031,25.128,119.146,0.0,0,0918 18:59:04,围网
28031,25.128,119.146,0.0,0,0918 17:19:01,围网
28031,25.128,119.146,0.0,0,0918 16:59:01,围网
28031,25.128,119.146,0.0,0,0918 16:49:01,围网
28031,25.128,119.146,0.0,0,0918 16:39:01,围网
28031,25.128,119.146,0.0,0,0918 16:29:01,围网
28031,25.128,119.146,0.0,0,0918 16:20:00,围网
28031,25.128,119.146,0.0,0,0918 16:09:01,围网
28031,25.128,119.146,0.0,0,0918 15:59:02,围网
28031,25.128,119.146,0.0,0,0918 15:49:01,围网
28031,25.128,119.146,0.05,0,0918 15:39:01,围网
28031,25.128,119.146,0.0,0,0918 15:29:02,围网
28031,25.128,119.146,0.05,0,0918 15:19:02,围网
28031,25.128,119.146,0.0,0,0918 15:09:02,围网
28031,25.128,119.146,0.05,0,0918 14:59:02,围网
28031,25.128,119.146,0.0,0,0918 14:49:01,围网
28031,25.128,119.146,0.16,0,0918 14:39:01,围网
28031,25.128,119.146,0.05,0,0918 14:29:01,围网
28031,25.128,119.146,0.0,0,0918 14:20:01,围网
28031,25.128,119.146,0.05,0,0918 14:09:02,围网
