渔船ID,lat,lon,速度,方向,time,type
28085,25.123,119.265,4.96,71,0924 23:56:34,围网
28085,25.146,119.223,3.78,273,0924 22:56:29,围网
28085,25.146,119.235,4.05,277,0924 22:46:35,围网
28085,25.134,119.251,3.56,340,0924 22:26:34,围网
28085,25.101,119.255,4.05,76,0924 21:46:36,围网
28085,25.15,119.306,3.56,52,0924 18:46:35,围网
28085,25.178,119.264,0.27,0,0924 12:46:38,围网
28085,25.178,119.264,0.05,0,0924 04:06:42,围网
28085,25.102,119.31,9.39,269,0924 03:16:33,围网
28085,25.099,119.338,9.55,277,0924 03:06:33,围网
28085,25.097,119.368,9.66,272,0924 02:56:33,围网
28085,25.098000000000006,119.398,9.88,262,0924 02:46:39,围网
28085,25.114,119.461,0.16,0,0924 01:16:40,围网
28085,25.102,119.455,2.75,113,0923 23:36:39,围网
28085,25.086,119.466,4.26,351,0923 23:06:37,围网
28085,25.09,119.481,4.26,200,0923 21:56:40,围网
28085,25.114,119.487,4.05,170,0923 21:36:39,围网
28085,25.103,119.421,3.67,86,0923 20:16:34,围网
28085,25.102,119.412,3.56,97,0923 20:07:05,围网
28085,25.103,119.402,5.07,113,0923 19:56:39,围网
28085,25.097,119.31,1.3,77,0923 18:16:44,围网
28085,25.096,119.283,4.96,100,0923 17:56:41,围网
28085,25.092,119.263,1.67,270,0923 17:26:40,围网
28085,25.105,119.349,3.45,143,0923 14:16:46,围网
28085,25.17,119.261,10.09,176,0923 12:26:45,围网
28085,25.178,119.264,0.16,0,0923 11:26:43,围网
28085,25.178,119.264,0.38,0,0923 10:56:35,围网
28085,25.178,119.264,0.86,0,0923 10:46:36,围网
28085,25.178,119.264,0.0,0,0923 10:37:33,围网
28085,25.178,119.264,0.16,0,0923 10:26:37,围网
28085,25.178,119.264,0.59,0,0923 10:16:37,围网
28085,25.178,119.264,0.16,0,0923 10:06:45,围网
28085,25.18,119.262,4.05,122,0923 05:06:43,围网
28085,25.088,119.287,4.7,354,0923 04:06:39,围网
28085,25.076,119.291,4.16,337,0923 03:56:43,围网
28085,25.055,119.362,4.7,249,0923 02:56:44,围网
