渔船ID,lat,lon,速度,方向,time,type
21806,23.686,117.991,2.7,108,1027 11:40:13,拖网
21806,23.688,117.982,3.02,103,1027 11:30:20,拖网
21806,23.691,117.973,3.18,104,1027 11:20:17,拖网
21806,23.694000000000006,117.964,3.4,104,1027 11:10:02,拖网
21806,23.696,117.955,3.72,91,1027 11:00:17,拖网
21806,23.696,117.945,2.32,91,1027 10:50:03,拖网
21806,23.696,117.936,3.4,81,1027 10:40:12,拖网
21806,23.692,117.926,3.51,61,1027 10:30:05,拖网
21806,23.692,117.917,3.08,81,1027 10:20:05,拖网
21806,23.686,117.909,4.32,169,1027 10:10:07,拖网
21806,23.687,117.915,3.02,271,1027 10:00:06,拖网
21806,23.682,117.924,3.08,284,1027 09:49:58,拖网
21806,23.67,117.941,2.32,307,1027 09:29:52,拖网
21806,23.664,117.949,2.7,326,1027 09:19:53,拖网
21806,23.659,117.958,4.1,304,1027 09:09:57,拖网
21806,23.653,117.968,3.72,321,1027 08:59:48,拖网
21806,23.645,117.974,4.1,294,1027 08:49:49,拖网
21806,23.637,117.982,3.62,316,1027 08:39:52,拖网
21806,23.631,117.991,3.29,335,1027 08:29:47,拖网
21806,23.622,117.994,3.72,351,1027 08:19:44,拖网
21806,23.6,117.996,4.48,358,1027 07:59:50,拖网
21806,23.588,117.997,5.4,10,1027 07:49:50,拖网
21806,23.588,117.997,5.4,10,1027 07:49:49,拖网
21806,23.554,117.997,3.78,320,1027 07:19:49,拖网
21806,23.543000000000006,117.998,3.4,1,1027 07:09:36,拖网
21806,23.538,117.994,1.3,61,1027 06:59:46,拖网
21806,23.537,118.005,2.91,287,1027 06:39:35,拖网
21806,23.535,118.015,2.81,248,1027 06:29:37,拖网
21806,23.534,118.025,3.78,274,1027 06:19:33,拖网
21806,23.534,118.043,4.32,258,1027 05:59:33,拖网
21806,23.533,118.053,3.99,299,1027 05:49:30,拖网
21806,23.523000000000003,118.069,4.37,20,1027 05:29:29,拖网
21806,23.52,118.06,4.7,61,1027 05:19:27,拖网
21806,23.52,118.05,3.78,101,1027 05:09:20,拖网
21806,23.521,118.031,3.51,61,1027 04:49:24,拖网
21806,23.521,118.021,3.02,91,1027 04:39:19,拖网
21806,23.521,118.012,3.51,118,1027 04:29:19,拖网
21806,23.522,118.003,1.67,106,1027 04:19:19,拖网
21806,23.523000000000003,117.994,2.91,81,1027 04:09:16,拖网
21806,23.525,117.975,2.1,81,1027 03:49:28,拖网
21806,23.517,117.957,2.48,10,1027 03:29:16,拖网
21806,23.52,117.962,0.22,0,1027 03:19:14,拖网
21806,23.521,117.972,3.51,284,1027 03:09:12,拖网
21806,23.52,117.983,1.4,214,1027 02:59:15,拖网
21806,23.518,117.994,1.03,227,1027 02:49:14,拖网
21806,23.517,118.005,3.51,323,1027 02:39:11,拖网
21806,23.513,118.014,1.03,217,1027 02:29:13,拖网
21806,23.513,118.026,1.89,217,1027 02:19:11,拖网
21806,23.512,118.037,1.08,132,1027 02:09:11,拖网
21806,23.511,118.059,1.03,255,1027 01:49:08,拖网
21806,23.507,118.066,0.38,10,1027 01:39:07,拖网
21806,23.508000000000006,118.059,1.51,40,1027 01:29:08,拖网
21806,23.509,118.051,1.19,81,1027 01:19:07,拖网
21806,23.511,118.043,2.59,81,1027 01:09:07,拖网
