渔船ID,lat,lon,速度,方向,time,type
22496,24.772,119.258,3.99,290,1012 23:51:59,拖网
22496,24.772,119.291,2.7,294,1012 23:42:00,拖网
22496,24.766,119.321,9.28,291,1012 23:33:12,拖网
22496,24.76,119.388,10.09,276,1012 23:11:56,拖网
22496,24.757,119.422,10.09,276,1012 23:02:07,拖网
22496,24.754,119.457,10.09,275,1012 22:52:01,拖网
22496,24.751,119.49,10.09,270,1012 22:42:05,拖网
22496,24.757,119.521,10.09,269,1012 22:31:51,拖网
22496,24.753,119.553,10.09,275,1012 22:21:55,拖网
22496,24.751,119.586,10.09,275,1012 22:11:54,拖网
22496,24.749,119.619,10.09,269,1012 22:01:51,拖网
22496,24.748,119.652,10.09,275,1012 21:51:51,拖网
22496,24.746,119.686,10.09,268,1012 21:41:51,拖网
22496,24.744,119.717,8.58,286,1012 21:31:48,拖网
22496,24.742,119.746,2.59,288,1012 21:21:44,拖网
22496,24.741,119.778,1.19,360,1012 21:11:45,拖网
22496,24.739,119.811,10.09,270,1012 21:01:43,拖网
22496,24.738000000000003,119.844,5.77,265,1012 20:51:41,拖网
22496,24.737,119.877,4.7,288,1012 20:41:39,拖网
22496,24.736,119.911,10.09,272,1012 20:31:38,拖网
22496,24.735,119.945,10.09,274,1012 20:21:40,拖网
22496,24.733,119.979,10.09,269,1012 20:11:40,拖网
22496,24.731,120.012,10.09,280,1012 20:01:37,拖网
22496,24.732,120.046,10.09,263,1012 19:51:37,拖网
22496,24.732,120.079,9.88,262,1012 19:41:35,拖网
22496,24.735,120.112,6.69,256,1012 19:31:33,拖网
22496,24.736,120.144,9.5,274,1012 19:21:33,拖网
22496,24.737,120.155,1.08,200,1012 19:11:32,拖网
22496,24.741,120.157,1.51,244,1012 19:01:30,拖网
22496,24.743,120.159,1.19,266,1012 18:51:31,拖网
22496,24.744,120.163,2.1,253,1012 18:41:37,拖网
22496,24.733,120.162,4.37,20,1012 18:31:20,拖网
22496,24.722,120.155,4.37,40,1012 18:21:31,拖网
22496,24.712,120.146,0.11,61,1012 18:11:24,拖网
22496,24.701,120.139,5.18,30,1012 18:01:24,拖网
22496,24.689,120.131,3.72,40,1012 17:51:48,拖网
22496,24.648000000000003,120.094,3.4,30,1012 17:11:13,拖网
22496,24.637,120.084,4.91,40,1012 17:02:08,拖网
22496,24.616,120.065,1.08,40,1012 16:41:09,拖网
22496,24.606,120.055,4.8,40,1012 16:31:40,拖网
22496,24.599,120.047,6.58,343,1012 16:21:38,拖网
22496,24.601,120.06,2.0,251,1012 15:51:03,拖网
22496,24.603,120.063,4.59,238,1012 15:41:02,拖网
22496,24.611,120.075,5.07,232,1012 15:31:00,拖网
22496,24.62,120.085,4.37,225,1012 15:21:00,拖网
22496,24.629,120.095,4.48,217,1012 15:10:58,拖网
22496,24.64,120.104,1.89,215,1012 15:00:57,拖网
22496,24.651,120.112,5.07,226,1012 14:50:57,拖网
22496,24.661,120.122,6.91,225,1012 14:40:58,拖网
22496,24.671,120.131,4.8,207,1012 14:30:52,拖网
22496,24.683000000000003,120.138,5.29,199,1012 14:20:55,拖网
22496,24.693,120.148,4.91,222,1012 14:10:54,拖网
22496,24.704,120.156,4.7,212,1012 14:00:52,拖网
22496,24.715,120.163,4.91,205,1012 13:50:52,拖网
22496,24.728,120.168,9.28,199,1012 13:40:49,拖网
22496,24.745,120.162,10.09,110,1012 13:30:47,拖网
