渔船ID,lat,lon,速度,方向,time,type
22658,23.096,117.871,4.16,270,0906 23:56:54,拖网
22658,23.096,117.883,3.78,266,0906 23:46:54,拖网
22658,23.096,117.895,3.99,285,0906 23:36:54,拖网
22658,23.096,117.907,3.08,261,0906 23:26:54,拖网
22658,23.097,117.919,4.26,249,0906 23:16:54,拖网
22658,23.099,117.93,4.48,244,0906 23:06:54,拖网
22658,23.101,117.941,4.16,258,0906 22:57:51,拖网
22658,23.103,117.954,3.45,253,0906 22:46:54,拖网
22658,23.107,117.966,3.99,213,0906 22:36:54,拖网
22658,23.122,117.968,9.98,169,0906 22:26:54,拖网
22658,23.204,117.965,10.15,179,0906 21:56:54,拖网
22658,23.232,117.966,10.09,182,0906 21:46:54,拖网
22658,23.253,117.964,1.46,287,0906 21:36:54,拖网
22658,23.256,117.967,3.18,253,0906 21:26:55,拖网
22658,23.257,117.972,4.26,255,0906 21:16:54,拖网
22658,23.257,118.045,4.26,277,0906 20:16:55,拖网
22658,23.257,118.057,4.16,268,0906 20:06:55,拖网
22658,23.254,118.068,3.29,342,0906 19:56:54,拖网
22658,23.251,118.061,3.89,93,0906 19:46:54,拖网
22658,23.25,118.05,3.56,83,0906 19:36:54,拖网
22658,23.25,118.039,3.35,89,0906 19:26:54,拖网
22658,23.25,118.028,3.56,81,0906 19:16:54,拖网
22658,23.25,118.017,3.18,83,0906 19:06:54,拖网
22658,23.25,118.008,3.35,90,0906 18:57:52,拖网
22658,23.25,117.995,3.99,89,0906 18:46:54,拖网
22658,23.25,117.983,3.08,88,0906 18:36:54,拖网
22658,23.25,117.971,3.99,101,0906 18:26:55,拖网
22658,23.251,117.961,3.67,92,0906 18:16:55,拖网
22658,23.249,117.949,4.26,87,0906 18:06:55,拖网
22658,23.248,117.938,4.48,80,0906 17:56:55,拖网
22658,23.246,117.926,4.05,70,0906 17:46:55,拖网
22658,23.241,117.918,1.08,61,0906 17:36:55,拖网
22658,23.242,117.914,0.59,75,0906 17:16:55,拖网
22658,23.242,117.913,0.59,93,0906 17:06:55,拖网
22658,23.242,117.913,3.08,271,0906 16:57:52,拖网
22658,23.239,117.905,4.16,87,0906 16:36:55,拖网
22658,23.239,117.893,4.26,85,0906 16:26:55,拖网
