渔船ID,lat,lon,速度,方向,time,type
26018,26.937,120.252,0.0,0,0906 23:52:07,围网
26018,26.937,120.252,0.05,0,0906 23:42:07,围网
26018,26.937,120.252,0.05,0,0906 23:33:05,围网
26018,26.937,120.252,0.16,0,0906 23:22:08,围网
26018,26.937,120.253,0.05,0,0906 23:12:08,围网
26018,26.938,120.253,0.0,0,0906 23:02:08,围网
26018,26.938,120.253,0.05,0,0906 22:52:08,围网
26018,26.938,120.253,0.0,0,0906 22:42:07,围网
26018,26.938,120.253,0.0,0,0906 22:32:07,围网
26018,26.938,120.253,0.0,0,0906 22:22:08,围网
26018,26.938,120.253,0.0,0,0906 21:52:08,围网
26018,26.938,120.253,0.0,0,0906 21:42:08,围网
26018,26.937,120.254,0.0,0,0906 21:33:06,围网
26018,26.937,120.254,0.0,0,0906 21:22:08,围网
26018,26.938,120.253,0.0,0,0906 21:14:24,围网
26018,26.937,120.254,0.0,0,0906 20:22:09,围网
26018,26.937,120.254,0.05,0,0906 20:12:09,围网
26018,26.937,120.254,0.0,0,0906 20:02:09,围网
26018,26.937,120.254,0.0,0,0906 19:52:09,围网
26018,26.937,120.254,0.0,0,0906 19:42:09,围网
26018,26.937,120.254,0.05,0,0906 19:33:06,围网
26018,26.937,120.254,0.0,0,0906 19:22:09,围网
26018,26.937,120.254,0.0,0,0906 19:12:08,围网
26018,26.937,120.254,0.0,0,0906 19:02:09,围网
26018,26.937,120.254,0.0,0,0906 18:52:09,围网
26018,26.937,120.254,0.0,0,0906 18:42:09,围网
26018,26.937,120.254,0.05,0,0906 18:32:09,围网
26018,26.938,120.253,0.0,0,0906 18:22:08,围网
26018,26.937,120.253,0.0,0,0906 18:12:07,围网
26018,26.937,120.254,0.0,0,0906 18:02:07,围网
26018,26.938,120.253,0.05,0,0906 17:52:09,围网
26018,26.938,120.253,0.38,89,0906 17:42:08,围网
26018,26.937,120.252,0.05,0,0906 17:33:06,围网
26018,26.938,120.244,8.09,98,0906 17:22:09,围网
26018,26.939,120.242,0.0,0,0906 17:12:09,围网
26018,26.939,120.242,0.0,0,0906 17:02:09,围网
26018,26.939,120.242,0.0,0,0906 16:52:09,围网
26018,26.939,120.242,0.0,0,0906 16:42:09,围网
26018,26.939,120.242,0.0,0,0906 16:32:09,围网
26018,26.939,120.242,0.0,0,0906 16:22:09,围网
26018,26.939,120.242,0.0,0,0906 16:12:09,围网
26018,26.939,120.242,0.0,0,0906 16:02:09,围网
26018,26.939,120.242,0.0,0,0906 15:52:09,围网
26018,26.939,120.242,0.0,0,0906 15:42:09,围网
26018,26.939,120.242,0.0,0,0906 15:33:07,围网
26018,26.939,120.242,0.0,0,0906 15:22:09,围网
26018,26.939,120.242,0.0,0,0906 15:14:26,围网
26018,26.939,120.242,0.0,0,0906 14:52:09,围网
26018,26.939,120.242,0.0,0,0906 14:42:09,围网
26018,26.939,120.242,0.0,0,0906 14:32:09,围网
26018,26.939,120.242,0.0,0,0906 14:22:09,围网
26018,26.939,120.242,0.0,0,0906 14:12:09,围网
26018,26.939,120.242,0.0,0,0906 14:02:08,围网
26018,26.939,120.242,0.0,0,0906 13:52:09,围网
26018,26.939,120.242,0.0,0,0906 13:42:09,围网
26018,26.939,120.242,0.05,0,0906 13:33:07,围网
26018,26.939,120.242,0.0,0,0906 13:22:09,围网
26018,26.939,120.242,0.0,0,0906 13:12:09,围网
26018,26.939,120.242,0.0,0,0906 13:02:10,围网
26018,26.939,120.242,0.0,0,0906 12:52:10,围网
26018,26.939,120.242,0.0,0,0906 12:42:10,围网
26018,26.939,120.242,0.0,0,0906 12:32:10,围网
26018,26.939,120.242,0.0,0,0906 12:22:10,围网
26018,26.939,120.242,0.0,0,0906 12:12:10,围网
26018,26.939,120.242,0.0,0,0906 12:02:10,围网
26018,26.939,120.242,0.0,0,0906 11:52:10,围网
