渔船ID,lat,lon,速度,方向,time,type
21508,23.576,117.367,0.05,0,1018 23:54:02,拖网
21508,23.576,117.367,0.0,0,1018 23:44:02,拖网
21508,23.576,117.367,0.0,0,1018 23:34:02,拖网
21508,23.576,117.367,0.0,0,1018 23:24:02,拖网
21508,23.576,117.367,0.0,0,1018 23:14:02,拖网
21508,23.576,117.367,0.0,0,1018 23:04:02,拖网
21508,23.576,117.367,0.0,0,1018 22:54:02,拖网
21508,23.576,117.367,0.0,0,1018 22:45:00,拖网
21508,23.576,117.367,0.0,0,1018 22:34:02,拖网
21508,23.576,117.367,0.0,0,1018 22:24:03,拖网
21508,23.576,117.367,0.0,0,1018 22:14:03,拖网
21508,23.576,117.367,0.0,0,1018 22:04:03,拖网
21508,23.576,117.367,0.0,0,1018 21:54:03,拖网
21508,23.576,117.367,0.0,0,1018 21:44:03,拖网
21508,23.576,117.367,0.0,0,1018 21:34:03,拖网
21508,23.576,117.367,0.0,0,1018 21:24:03,拖网
21508,23.576,117.367,0.0,0,1018 21:14:03,拖网
21508,23.576,117.367,0.0,0,1018 21:04:03,拖网
21508,23.576,117.367,0.0,0,1018 20:54:02,拖网
21508,23.576,117.367,0.0,0,1018 20:45:00,拖网
21508,23.576,117.367,0.0,0,1018 20:34:02,拖网
21508,23.576,117.367,0.0,0,1018 20:24:03,拖网
21508,23.576,117.367,0.0,0,1018 20:14:02,拖网
21508,23.576,117.367,0.0,0,1018 20:04:02,拖网
21508,23.576,117.367,0.0,0,1018 19:54:02,拖网
21508,23.576,117.367,0.05,0,1018 19:44:02,拖网
21508,23.576,117.367,0.0,0,1018 19:34:03,拖网
21508,23.576,117.367,0.0,0,1018 18:45:00,拖网
21508,23.576,117.367,0.0,0,1018 18:34:03,拖网
21508,23.576,117.367,0.0,0,1018 18:24:03,拖网
21508,23.576,117.367,0.0,0,1018 18:14:02,拖网
21508,23.576,117.367,0.05,0,1018 18:04:03,拖网
21508,23.576,117.367,0.0,0,1018 17:54:03,拖网
21508,23.576,117.367,0.0,0,1018 17:44:03,拖网
21508,23.576,117.367,0.0,0,1018 17:34:03,拖网
21508,23.576,117.367,0.05,0,1018 17:24:03,拖网
21508,23.576,117.367,0.05,0,1018 17:14:03,拖网
21508,23.576,117.367,0.0,0,1018 17:04:03,拖网
21508,23.576,117.367,0.0,0,1018 16:54:03,拖网
21508,23.576,117.367,0.05,0,1018 16:45:01,拖网
