渔船ID,lat,lon,速度,方向,time,type
26859,25.469,119.835,0.0,0,0930 23:55:26,围网
26859,25.469,119.835,0.0,0,0930 23:45:54,围网
26859,25.469,119.835,0.0,0,0930 23:25:23,围网
26859,25.469,119.835,0.11,0,0930 23:14:37,围网
26859,25.469,119.835,0.11,0,0930 23:05:21,围网
26859,25.469,119.835,0.11,0,0930 22:55:20,围网
26859,25.469,119.835,0.32,340,0930 22:45:20,围网
26859,25.469,119.835,0.11,0,0930 22:35:19,围网
26859,25.469,119.835,0.0,0,0930 22:25:18,围网
26859,25.469,119.835,0.0,120,0930 22:15:16,围网
26859,25.469,119.835,0.0,61,0930 22:05:24,围网
26859,25.469,119.835,0.11,91,0930 21:44:48,围网
26859,25.469,119.835,0.32,50,0930 21:35:14,围网
26859,25.469,119.835,0.32,123,0930 21:25:13,围网
26859,25.469,119.835,0.11,0,0930 21:15:10,围网
26859,25.469,119.835,0.0,312,0930 20:55:11,围网
26859,25.469,119.834,0.22,103,0930 20:44:46,围网
26859,25.469,119.834,0.32,148,0930 20:35:46,围网
26859,25.469,119.835,0.0,129,0930 20:15:08,围网
26859,25.469,119.835,0.0,0,0930 20:05:18,围网
26859,25.469,119.835,0.22,0,0930 19:55:36,围网
26859,25.469,119.835,0.0,0,0930 19:45:24,围网
26859,25.469,119.834,0.11,0,0930 19:35:07,围网
26859,25.469,119.835,0.0,10,0930 19:25:09,围网
26859,25.469,119.835,0.11,0,0930 19:15:04,围网
26859,25.469,119.835,0.22,0,0930 19:05:03,围网
26859,25.469,119.835,0.22,0,0930 18:55:03,围网
26859,25.469,119.835,0.11,0,0930 18:45:03,围网
26859,25.469,119.835,0.0,0,0930 18:35:04,围网
26859,25.469,119.835,0.11,0,0930 18:25:05,围网
26859,25.469,119.835,0.32,0,0930 18:15:01,围网
26859,25.469,119.835,0.32,0,0930 18:05:05,围网
26859,25.469,119.834,0.11,0,0930 17:55:04,围网
26859,25.469,119.835,0.11,147,0930 17:45:09,围网
26859,25.469,119.835,0.0,146,0930 17:35:19,围网
26859,25.469,119.835,0.22,0,0930 17:25:15,围网
26859,25.469,119.835,0.0,0,0930 17:15:00,围网
26859,25.469,119.835,0.0,0,0930 17:04:58,围网
26859,25.469,119.835,0.0,0,0930 16:54:57,围网
26859,25.469,119.835,0.0,0,0930 16:44:30,围网
26859,25.469,119.835,0.11,204,0930 16:34:55,围网
26859,25.469,119.835,0.11,0,0930 16:24:51,围网
26859,25.469,119.835,0.0,226,0930 16:16:15,围网
26859,25.469,119.835,0.0,226,0930 16:14:20,围网
26859,25.469,119.835,0.11,0,0930 15:54:50,围网
26859,25.469,119.835,0.0,0,0930 15:44:51,围网
26859,25.469,119.835,0.32,222,0930 15:34:48,围网
26859,25.469,119.835,0.32,0,0930 15:24:48,围网
26859,25.469,119.835,0.32,259,0930 15:15:23,围网
26859,25.469,119.835,0.32,259,0930 15:14:47,围网
26859,25.469,119.835,0.0,0,0930 14:54:47,围网
26859,25.469,119.835,0.11,0,0930 14:44:21,围网
26859,25.469,119.835,0.0,0,0930 14:35:21,围网
26859,25.469,119.835,0.0,0,0930 14:14:44,围网
26859,25.469,119.835,0.11,0,0930 14:04:47,围网
26859,25.469,119.835,0.0,0,0930 13:54:46,围网
26859,25.469,119.835,0.11,0,0930 13:44:21,围网
26859,25.469,119.835,0.22,132,0930 13:34:45,围网
26859,25.469,119.835,0.22,0,0930 13:24:45,围网
26859,25.469,119.835,0.22,112,0930 13:14:44,围网
26859,25.469,119.835,0.0,71,0930 13:04:41,围网
26859,25.469,119.835,0.11,0,0930 12:54:41,围网
26859,25.469,119.835,0.11,233,0930 12:44:41,围网
26859,25.469,119.835,0.22,0,0930 12:34:58,围网
26859,25.469,119.835,0.0,0,0930 12:14:38,围网
26859,25.469,119.835,0.22,179,0930 11:54:42,围网
26859,25.469,119.835,0.0,0,0930 11:43:58,围网
26859,25.469,119.835,0.11,0,0930 11:34:41,围网
26859,25.469,119.835,0.0,0,0930 11:24:42,围网
26859,25.469,119.835,0.11,0,0930 11:14:41,围网
26859,25.469,119.835,0.22,0,0930 11:04:41,围网
26859,25.469,119.835,0.11,353,0930 10:54:39,围网
26859,25.469,119.835,0.11,91,0930 10:44:38,围网
26859,25.469,119.835,0.22,200,0930 10:34:36,围网
26859,25.469,119.835,0.11,192,0930 10:14:32,围网
26859,25.469,119.835,0.22,0,0930 10:04:51,围网
26859,25.469,119.835,0.22,175,0930 09:44:36,围网
26859,25.469,119.835,0.11,0,0930 09:34:24,围网
26859,25.469,119.835,0.11,199,0930 09:24:31,围网
26859,25.469,119.835,0.0,0,0930 09:14:32,围网
26859,25.469,119.835,0.11,0,0930 09:04:29,围网
26859,25.469,119.835,0.22,0,0930 08:54:29,围网
26859,25.469,119.835,0.0,0,0930 08:44:26,围网
26859,25.469,119.835,0.0,0,0930 08:33:41,围网
26859,25.469,119.835,0.11,0,0930 08:24:25,围网
26859,25.469,119.835,0.0,0,0930 08:14:24,围网
26859,25.469,119.835,0.0,0,0930 08:04:48,围网
26859,25.469,119.835,0.11,0,0930 07:54:40,围网
26859,25.469,119.835,0.0,295,0930 07:44:40,围网
26859,25.469,119.835,0.11,171,0930 07:34:40,围网
26859,25.469,119.835,0.0,348,0930 07:24:41,围网
26859,25.469,119.835,0.0,0,0930 07:14:41,围网
26859,25.469,119.835,0.11,0,0930 07:04:39,围网
26859,25.469,119.835,0.22,0,0930 06:54:39,围网
26859,25.469,119.835,0.0,0,0930 06:44:38,围网
26859,25.469,119.834,0.22,0,0930 06:34:49,围网
26859,25.469,119.835,0.22,0,0930 06:14:43,围网
26859,25.469,119.835,0.11,0,0930 05:44:36,围网
26859,25.469,119.835,0.0,247,0930 05:34:35,围网
26859,25.469,119.835,0.0,107,0930 05:24:35,围网
26859,25.469,119.834,0.32,114,0930 05:15:07,围网
26859,25.469,119.834,0.32,114,0930 05:14:01,围网
26859,25.469,119.835,0.32,347,0930 04:45:25,围网
26859,25.469,119.835,0.0,133,0930 04:14:56,围网
26859,25.469,119.835,0.32,81,0930 03:54:24,围网
26859,25.469,119.835,0.0,252,0930 03:44:23,围网
26859,25.469,119.835,0.11,81,0930 03:33:38,围网
26859,25.469,119.835,0.22,91,0930 03:24:23,围网
26859,25.469,119.835,0.22,284,0930 03:14:20,围网
26859,25.469,119.835,0.0,0,0930 03:03:48,围网
26859,25.469,119.835,0.0,0,0930 02:54:20,围网
26859,25.469,119.835,0.22,0,0930 02:44:19,围网
26859,25.469,119.835,0.22,0,0930 02:34:18,围网
26859,25.469,119.835,0.11,0,0930 02:24:17,围网
26859,25.469,119.835,0.0,0,0930 02:14:17,围网
26859,25.469,119.835,0.22,50,0930 02:04:15,围网
26859,25.469,119.835,0.0,0,0930 01:54:15,围网
26859,25.469,119.835,0.0,0,0930 01:44:45,围网
26859,25.469,119.834,0.11,0,0930 01:34:19,围网
26859,25.469,119.835,0.22,0,0930 01:23:30,围网
26859,25.469,119.835,0.0,0,0930 01:14:18,围网
26859,25.469,119.835,0.0,0,0930 00:54:17,围网
26859,25.469,119.835,0.0,0,0930 00:44:23,围网
26859,25.469,119.835,0.0,0,0930 00:24:17,围网
26859,25.469,119.835,0.0,164,0930 00:13:38,围网
26859,25.469,119.835,0.22,0,0930 00:04:54,围网
26859,25.469,119.835,0.32,0,0929 23:54:08,围网
26859,25.469,119.835,0.11,0,0929 23:43:45,围网
26859,25.469,119.835,0.0,0,0929 23:34:13,围网
26859,25.469,119.835,0.0,177,0929 23:24:19,围网
26859,25.587,119.784,0.59,180,0929 23:15:59,围网
26859,25.469,119.834,20.18,273,0929 22:54:49,围网
26859,25.469,119.834,0.0,273,0929 22:43:48,围网
26859,25.469,119.835,0.11,160,0929 22:34:38,围网
26859,25.469,119.835,0.0,0,0929 22:24:46,围网
26859,25.469,119.835,0.0,0,0929 22:13:57,围网
26859,25.469,119.835,0.0,112,0929 22:04:08,围网
26859,25.469,119.835,0.11,61,0929 21:54:07,围网
26859,25.469,119.835,0.11,183,0929 21:45:02,围网
26859,25.469,119.834,0.22,0,0929 21:24:18,围网
26859,25.469,119.834,0.11,0,0929 21:14:08,围网
26859,25.469,119.835,0.32,0,0929 21:04:41,围网
26859,25.469,119.835,0.32,0,0929 20:54:02,围网
26859,25.469,119.835,0.0,71,0929 20:44:11,围网
26859,25.469,119.835,0.0,138,0929 20:33:55,围网
26859,25.469,119.835,0.11,0,0929 20:24:00,围网
26859,25.469,119.835,0.32,103,0929 20:13:53,围网
26859,25.469,119.834,0.11,282,0929 20:03:59,围网
26859,25.469,119.835,0.22,91,0929 19:53:54,围网
26859,25.469,119.835,0.11,0,0929 19:43:54,围网
26859,25.469,119.835,0.32,111,0929 19:33:54,围网
26859,25.469,119.835,0.22,305,0929 19:23:51,围网
26859,25.469,119.835,0.32,129,0929 19:13:52,围网
26859,25.469,119.835,0.32,0,0929 19:03:51,围网
26859,25.469,119.835,0.22,113,0929 18:53:51,围网
26859,25.469,119.835,0.32,150,0929 18:44:44,围网
26859,25.469,119.835,0.0,142,0929 18:13:45,围网
26859,25.469,119.835,0.32,130,0929 18:03:47,围网
26859,25.469,119.835,0.11,0,0929 17:53:46,围网
26859,25.469,119.834,0.11,280,0929 17:43:47,围网
26859,25.469,119.834,0.22,0,0929 17:33:47,围网
26859,25.469,119.834,0.22,10,0929 17:23:45,围网
26859,25.469,119.835,0.0,295,0929 17:13:46,围网
26859,25.469,119.834,0.22,272,0929 17:03:44,围网
26859,25.469,119.835,0.32,205,0929 16:53:44,围网
26859,25.469,119.835,0.32,0,0929 16:43:14,围网
26859,25.469,119.835,0.11,0,0929 16:33:42,围网
26859,25.469,119.835,0.0,171,0929 16:23:41,围网
26859,25.469,119.835,0.0,91,0929 16:13:39,围网
26859,25.469,119.834,0.0,0,0929 16:04:00,围网
26859,25.469,119.835,0.0,196,0929 15:53:42,围网
26859,25.469,119.835,0.0,0,0929 15:43:40,围网
26859,25.469,119.835,0.0,0,0929 15:33:39,围网
26859,25.469,119.835,0.11,0,0929 15:23:40,围网
26859,25.469,119.835,0.0,0,0929 15:13:38,围网
26859,25.469,119.835,0.11,0,0929 15:03:37,围网
26859,25.469,119.835,0.11,0,0929 14:53:37,围网
26859,25.469,119.835,0.22,0,0929 14:43:56,围网
26859,25.469,119.835,0.22,0,0929 14:23:35,围网
26859,25.469,119.835,0.11,0,0929 14:13:32,围网
26859,25.469,119.835,0.22,81,0929 14:03:33,围网
26859,25.469,119.834,0.32,102,0929 13:53:33,围网
26859,25.469,119.834,0.22,0,0929 13:43:33,围网
26859,25.469,119.834,0.22,81,0929 13:33:31,围网
26859,25.469,119.834,0.32,71,0929 13:22:49,围网
26859,25.469,119.834,0.22,91,0929 13:13:02,围网
26859,25.469,119.834,0.32,0,0929 13:03:29,围网
26859,25.469,119.834,0.22,30,0929 12:53:28,围网
26859,25.469,119.835,0.11,264,0929 12:43:27,围网
26859,25.469,119.834,0.22,0,0929 12:33:24,围网
