渔船ID,lat,lon,速度,方向,time,type
22061,24.612,119.081,4.37,30,1023 23:57:31,拖网
22061,24.603,119.074,4.21,30,1023 23:47:30,拖网
22061,24.593000000000004,119.068,4.59,30,1023 23:37:26,拖网
22061,24.574,119.055,4.48,30,1023 23:17:27,拖网
22061,24.565,119.049,4.48,20,1023 23:07:27,拖网
22061,24.555,119.043,4.48,30,1023 22:57:25,拖网
22061,24.547,119.036,2.21,351,1023 22:47:26,拖网
22061,24.561,119.027,9.01,155,1023 22:37:30,拖网
22061,24.576,119.008,8.31,128,1023 22:27:24,拖网
22061,24.596,118.993,9.12,150,1023 22:17:25,拖网
22061,24.63,118.958,8.9,137,1023 21:57:18,拖网
22061,24.647,118.94,9.28,152,1023 21:47:17,拖网
22061,24.67,118.927,9.01,153,1023 21:37:18,拖网
22061,24.693,118.915,9.17,159,1023 21:27:16,拖网
22061,24.716,118.904,9.12,159,1023 21:17:24,拖网
22061,24.739,118.891,7.02,110,1023 21:07:15,拖网
22061,24.754,118.876,8.58,151,1023 20:57:11,拖网
22061,24.767,118.864,6.8,111,1023 20:47:14,拖网
22061,24.771,118.841,7.39,115,1023 20:37:19,拖网
22061,24.778,118.819,3.02,111,1023 20:27:11,拖网
22061,24.785,118.797,7.61,81,1023 20:17:19,拖网
22061,24.786,118.778,5.99,81,1023 20:07:42,拖网
22061,24.786,118.778,5.99,81,1023 20:07:38,拖网
22061,24.784,118.763,4.32,10,1023 19:57:55,拖网
22061,24.783,118.781,0.22,173,1023 19:47:26,拖网
22061,24.782,118.768,0.22,347,1023 19:37:39,拖网
22061,24.781,118.768,0.0,296,1023 19:27:39,拖网
22061,24.781,118.768,0.0,296,1023 19:17:55,拖网
22061,24.782,118.767,0.0,296,1023 19:07:49,拖网
22061,24.782,118.767,0.0,0,1023 18:57:00,拖网
22061,24.782,118.767,0.11,266,1023 18:47:11,拖网
22061,24.782,118.768,0.11,277,1023 18:37:08,拖网
22061,24.782,118.768,0.11,265,1023 18:27:09,拖网
22061,24.782,118.768,0.32,81,1023 18:16:58,拖网
22061,24.782,118.768,0.11,0,1023 17:56:56,拖网
22061,24.782,118.768,0.0,0,1023 17:46:56,拖网
22061,24.782,118.768,0.11,0,1023 17:36:56,拖网
22061,24.781,118.768,2.91,329,1023 17:27:15,拖网
22061,24.777,118.769,0.11,0,1023 17:16:55,拖网
22061,24.777,118.768,0.0,0,1023 17:06:54,拖网
22061,24.777,118.768,0.11,218,1023 16:56:44,拖网
22061,24.777,118.768,0.11,0,1023 16:36:50,拖网
22061,24.777,118.768,0.0,10,1023 16:26:49,拖网
22061,24.777,118.768,0.22,302,1023 16:16:48,拖网
22061,24.777,118.768,0.22,0,1023 16:06:48,拖网
22061,24.777,118.768,0.0,0,1023 15:56:55,拖网
22061,24.777,118.768,0.11,269,1023 15:46:48,拖网
22061,24.777,118.768,0.32,186,1023 15:36:47,拖网
22061,24.777,118.768,0.11,174,1023 15:26:54,拖网
22061,24.777,118.768,0.22,8,1023 15:16:44,拖网
22061,24.777,118.768,0.11,71,1023 15:06:43,拖网
22061,24.777,118.768,0.0,203,1023 14:56:42,拖网
22061,24.777,118.768,0.22,122,1023 14:46:43,拖网
22061,24.777,118.769,0.32,40,1023 14:26:46,拖网
22061,24.777,118.769,0.0,127,1023 14:16:53,拖网
22061,24.777,118.769,0.81,220,1023 14:06:44,拖网
22061,24.777,118.769,0.11,0,1023 13:56:43,拖网
22061,24.777,118.769,0.38,40,1023 13:46:42,拖网
22061,24.777,118.769,0.32,0,1023 13:36:41,拖网
22061,24.779,118.768,2.91,163,1023 13:26:39,拖网
22061,24.787,118.765,9.17,244,1023 13:16:39,拖网
