渔船ID,lat,lon,速度,方向,time,type
25637,24.959,120.219,0.11,61,0906 23:53:22,围网
25637,24.959,120.217,1.19,230,0906 23:42:58,围网
25637,24.958,120.216,5.07,61,0906 23:33:29,围网
25637,24.957,120.213,0.38,0,0906 23:13:04,围网
25637,24.956,120.211,0.22,40,0906 23:03:00,围网
25637,24.955,120.209,0.22,50,0906 22:52:59,围网
25637,24.955,120.207,2.48,40,0906 22:42:56,围网
25637,24.954,120.205,0.81,81,0906 22:32:54,围网
25637,24.953000000000007,120.203,1.19,91,0906 22:22:52,围网
25637,24.952,120.201,0.92,30,0906 22:13:25,围网
25637,24.931,120.19,9.61,10,0906 22:02:49,围网
25637,24.907,120.172,10.09,30,0906 21:52:55,围网
25637,24.886,120.152,10.09,50,0906 21:43:25,围网
25637,24.881,120.143,1.03,182,0906 21:32:39,围网
25637,24.881,120.14,0.32,20,0906 21:12:36,围网
25637,24.88,120.139,0.49,20,0906 21:02:33,围网
25637,24.88,120.137,1.03,140,0906 20:52:42,围网
25637,24.879,120.136,1.03,50,0906 20:42:35,围网
25637,24.878,120.135,0.49,91,0906 20:32:11,围网
25637,24.878,120.134,0.32,0,0906 20:22:23,围网
25637,24.877,120.133,0.22,0,0906 20:12:21,围网
25637,24.877,120.131,0.92,71,0906 20:02:18,围网
25637,24.876,120.13,0.92,10,0906 19:52:16,围网
25637,24.876,120.129,1.08,71,0906 19:42:12,围网
25637,24.876,120.128,0.32,40,0906 19:32:38,围网
25637,24.877,120.126,0.11,153,0906 19:22:34,围网
25637,24.877,120.126,0.49,153,0906 19:11:55,围网
25637,24.878,120.125,0.59,338,0906 19:02:06,围网
25637,24.878,120.125,0.32,81,0906 18:52:02,围网
25637,24.879,120.124,0.7,121,0906 18:41:57,围网
25637,24.88,120.124,1.67,247,0906 18:31:54,围网
25637,24.88,120.113,7.29,102,0906 18:21:53,围网
25637,24.885,120.084,5.72,81,0906 18:11:49,围网
25637,24.883000000000006,120.055,9.77,81,0906 18:01:41,围网
25637,24.89,120.026,9.77,105,0906 17:51:37,围网
25637,24.892,119.997,9.88,81,0906 17:41:36,围网
25637,24.894,119.969,8.47,81,0906 17:31:47,围网
25637,24.891,119.949,1.67,202,0906 17:21:33,围网
25637,24.891,119.949,0.22,91,0906 17:11:13,围网
25637,24.891,119.949,0.22,161,0906 17:01:59,围网
25637,24.891,119.949,0.11,156,0906 16:51:27,围网
25637,24.891,119.95,0.32,299,0906 16:41:20,围网
25637,24.891,119.95,0.32,301,0906 16:31:21,围网
25637,24.891,119.95,0.32,215,0906 16:21:20,围网
25637,24.891,119.95,0.32,153,0906 16:02:00,围网
25637,24.89,119.95,0.11,155,0906 15:51:14,围网
25637,24.891,119.95,0.0,163,0906 15:41:36,围网
25637,24.891,119.95,0.0,10,0906 15:21:20,围网
25637,24.891,119.949,0.22,156,0906 15:11:11,围网
25637,24.891,119.95,0.32,165,0906 15:01:06,围网
25637,24.891,119.95,0.11,304,0906 14:51:15,围网
25637,24.891,119.95,0.0,229,0906 14:41:03,围网
25637,24.891,119.95,0.32,122,0906 14:31:25,围网
25637,24.891,119.95,0.11,139,0906 14:20:57,围网
25637,24.891,119.95,0.32,71,0906 14:10:55,围网
25637,24.891,119.95,0.22,355,0906 14:00:53,围网
25637,24.891,119.95,0.32,0,0906 13:50:49,围网
25637,24.891,119.95,0.11,266,0906 13:40:47,围网
25637,24.891,119.95,0.0,209,0906 13:30:43,围网
25637,24.891,119.95,0.32,0,0906 13:20:33,围网
25637,24.891,119.95,0.32,262,0906 13:10:29,围网
25637,24.891,119.95,0.11,81,0906 13:00:27,围网
25637,24.891,119.95,0.11,148,0906 12:50:26,围网
25637,24.891,119.95,0.22,71,0906 12:30:19,围网
25637,24.891,119.95,0.11,0,0906 12:20:17,围网
25637,24.891,119.95,0.22,127,0906 12:10:15,围网
25637,24.891,119.95,0.0,20,0906 12:00:12,围网
25637,24.891,119.95,0.11,0,0906 11:49:46,围网
25637,24.891,119.95,0.32,5,0906 11:40:04,围网
25637,24.891,119.95,0.22,156,0906 11:30:22,围网
25637,24.891,119.95,0.22,61,0906 11:10:00,围网
25637,24.891,119.95,0.22,139,0906 10:59:58,围网
25637,24.891,119.95,0.22,143,0906 10:49:54,围网
25637,24.891,119.95,0.32,270,0906 10:39:50,围网
25637,24.891,119.951,0.32,347,0906 10:29:48,围网
25637,24.891,119.951,0.11,61,0906 10:19:44,围网
25637,24.891,119.951,0.22,172,0906 10:09:44,围网
25637,24.891,119.951,0.32,124,0906 10:00:11,围网
25637,24.891,119.951,0.7,152,0906 09:49:43,围网
25637,24.891,119.951,0.32,61,0906 09:39:37,围网
25637,24.891,119.951,0.11,0,0906 09:29:36,围网
25637,24.891,119.951,0.11,329,0906 09:20:16,围网
25637,24.891,119.951,0.11,147,0906 08:59:27,围网
25637,24.891,119.951,0.7,259,0906 08:39:18,围网
25637,24.891,119.951,0.22,297,0906 08:29:19,围网
25637,24.891,119.951,0.22,0,0906 08:19:18,围网
25637,24.891,119.951,0.0,0,0906 08:09:16,围网
25637,24.891,119.951,0.0,327,0906 07:59:19,围网
25637,24.891,119.951,0.38,197,0906 07:48:55,围网
25637,24.891,119.951,0.0,30,0906 07:39:30,围网
25637,24.891,119.951,2.32,359,0906 07:29:44,围网
25637,24.891,119.951,1.19,2,0906 07:19:41,围网
25637,24.891,119.95,0.49,30,0906 07:09:40,围网
25637,24.891,119.95,3.29,292,0906 06:59:20,围网
25637,24.884,119.949,6.91,324,0906 06:49:16,围网
25637,24.863000000000003,119.953,7.61,349,0906 06:39:36,围网
25637,24.85,119.955,1.78,143,0906 06:29:37,围网
25637,24.853,119.955,1.08,164,0906 06:19:50,围网
25637,24.857,119.954,1.51,178,0906 06:09:50,围网
25637,24.86,119.954,1.4,154,0906 05:59:46,围网
25637,24.864,119.954,7.61,20,0906 05:49:26,围网
25637,24.868,119.959,2.59,325,0906 05:39:24,围网
