渔船ID,lat,lon,速度,方向,time,type
24577,27.313,121.659,0.38,110,1023 23:51:40,刺网
24577,27.313,121.659,0.16,0,1023 23:41:40,刺网
24577,27.313,121.659,0.38,75,1023 23:31:40,刺网
24577,27.313,121.659,0.65,293,1023 23:21:40,刺网
24577,27.313,121.659,0.49,172,1023 23:11:40,刺网
24577,27.313,121.659,1.08,213,1023 23:01:41,刺网
24577,27.313,121.66,0.86,101,1023 22:51:41,刺网
24577,27.313,121.659,0.05,0,1023 22:41:41,刺网
24577,27.313,121.659,0.65,143,1023 22:31:41,刺网
24577,27.313,121.66,0.27,153,1023 22:21:40,刺网
24577,27.313,121.66,0.38,253,1023 22:12:38,刺网
24577,27.313,121.66,0.16,0,1023 22:01:41,刺网
24577,27.313,121.66,0.49,124,1023 21:53:46,刺网
24577,27.312,121.66,0.16,0,1023 21:31:40,刺网
24577,27.312,121.66,0.59,100,1023 21:21:40,刺网
24577,27.313,121.66,0.27,0,1023 21:11:40,刺网
24577,27.313,121.66,0.27,0,1023 21:01:39,刺网
24577,27.313,121.66,0.49,83,1023 20:51:40,刺网
24577,27.313,121.66,0.27,0,1023 20:41:40,刺网
24577,27.313,121.66,0.16,0,1023 20:31:41,刺网
24577,27.313,121.66,0.38,150,1023 20:22:28,刺网
24577,27.313,121.66,0.49,47,1023 20:01:41,刺网
24577,27.312,121.66,0.38,268,1023 19:51:41,刺网
24577,27.313,121.662,0.97,230,1023 19:41:41,刺网
24577,27.321,121.659,8.58,181,1023 19:31:41,刺网
24577,27.346,121.663,9.39,173,1023 19:21:41,刺网
24577,27.37,121.668,9.07,200,1023 19:11:41,刺网
24577,27.391,121.681,9.07,209,1023 19:01:41,刺网
24577,27.414,121.689,8.85,198,1023 18:51:41,刺网
24577,27.432,121.697,4.05,216,1023 18:41:41,刺网
24577,27.444000000000006,121.704,2.7,170,1023 18:31:41,刺网
24577,27.453000000000007,121.689,7.66,100,1023 18:21:41,刺网
24577,27.454,121.675,1.67,316,1023 18:12:39,刺网
24577,27.454,121.674,0.27,147,1023 18:01:42,刺网
24577,27.454,121.67,0.97,304,1023 17:51:42,刺网
24577,27.454,121.677,0.65,262,1023 17:41:42,刺网
24577,27.454,121.678,0.97,158,1023 17:31:42,刺网
24577,27.454,121.68,1.89,36,1023 17:21:42,刺网
24577,27.455,121.683,2.97,278,1023 17:11:42,刺网
24577,27.453000000000007,121.683,0.38,111,1023 17:01:42,刺网
24577,27.452,121.681,3.67,354,1023 16:51:41,刺网
24577,27.452,121.68,1.3,76,1023 16:41:41,刺网
24577,27.452,121.677,0.38,0,1023 16:31:41,刺网
24577,27.452,121.674,1.57,48,1023 16:21:41,刺网
24577,27.452,121.672,0.49,36,1023 16:12:39,刺网
24577,27.452,121.668,0.49,105,1023 16:01:41,刺网
24577,27.452,121.68,9.07,266,1023 15:51:40,刺网
24577,27.452,121.685,3.45,56,1023 15:41:42,刺网
24577,27.452,121.683,0.76,187,1023 15:31:42,刺网
24577,27.452,121.681,0.65,75,1023 15:21:42,刺网
24577,27.451,121.678,1.67,50,1023 15:11:42,刺网
24577,27.451,121.676,0.16,0,1023 15:01:42,刺网
24577,27.451,121.674,1.35,80,1023 14:51:42,刺网
24577,27.451,121.671,1.08,122,1023 14:41:42,刺网
24577,27.451,121.669,1.57,102,1023 14:32:18,刺网
24577,27.454,121.704,6.69,184,1023 14:13:19,刺网
24577,27.456,121.705,0.86,197,1023 13:51:42,刺网
24577,27.456,121.703,2.05,88,1023 13:41:42,刺网
24577,27.454,121.701,0.97,242,1023 13:31:42,刺网
24577,27.454,121.699,1.08,95,1023 13:21:42,刺网
24577,27.453000000000007,121.696,2.48,61,1023 13:11:43,刺网
24577,27.453000000000007,121.695,0.86,262,1023 13:01:43,刺网
24577,27.452,121.692,3.67,25,1023 12:51:43,刺网
24577,27.452,121.691,0.27,200,1023 12:41:43,刺网
24577,27.451,121.688,2.05,55,1023 12:31:43,刺网
24577,27.453000000000007,121.701,1.89,77,1023 12:21:43,刺网
24577,27.452,121.7,0.86,202,1023 12:12:40,刺网
24577,27.451,121.696,0.49,133,1023 12:01:43,刺网
24577,27.451,121.695,0.65,83,1023 11:51:43,刺网
24577,27.449,121.692,1.35,203,1023 11:41:43,刺网
24577,27.449,121.691,0.65,207,1023 11:31:43,刺网
24577,27.449,121.689,1.3,322,1023 11:21:42,刺网
24577,27.453000000000007,121.703,0.27,0,1023 11:12:31,刺网
24577,27.454,121.707,1.19,315,1023 10:51:41,刺网
24577,27.448,121.691,8.58,109,1023 10:41:42,刺网
24577,27.452,121.667,3.45,39,1023 10:31:42,刺网
24577,27.451,121.667,0.59,202,1023 10:21:42,刺网
24577,27.451,121.667,0.49,21,1023 10:12:40,刺网
24577,27.451,121.667,0.76,277,1023 10:01:43,刺网
24577,27.451,121.667,0.65,78,1023 09:51:42,刺网
24577,27.451,121.667,0.49,129,1023 09:41:43,刺网
24577,27.451,121.667,1.67,172,1023 09:31:43,刺网
24577,27.453000000000007,121.672,4.37,247,1023 09:21:43,刺网
24577,27.452,121.687,1.46,157,1023 09:11:43,刺网
24577,27.452,121.685,2.27,305,1023 09:01:43,刺网
24577,27.455,121.677,3.67,92,1023 08:51:43,刺网
24577,27.454,121.675,8.09,265,1023 08:41:43,刺网
24577,27.453000000000007,121.679,4.48,79,1023 08:31:43,刺网
24577,27.453000000000007,121.67,8.09,258,1023 08:21:43,刺网
24577,27.453000000000007,121.685,2.48,77,1023 08:12:41,刺网
24577,27.452,121.674,3.29,97,1023 08:01:44,刺网
24577,27.451,121.687,8.15,254,1023 07:51:44,刺网
24577,27.456,121.712,6.85,175,1023 07:41:44,刺网
24577,27.455,121.702,2.59,77,1023 07:33:01,刺网
24577,27.455,121.705,8.15,254,1023 07:11:44,刺网
24577,27.453000000000007,121.7,2.7,73,1023 07:01:43,刺网
24577,27.45,121.69,3.08,79,1023 06:51:43,刺网
24577,27.455,121.687,7.39,185,1023 06:41:43,刺网
24577,27.479,121.692,9.17,194,1023 06:31:43,刺网
24577,27.503,121.697,8.85,178,1023 06:21:43,刺网
24577,27.524,121.698,8.47,218,1023 06:12:41,刺网
24577,27.551,121.703,7.66,192,1023 06:01:42,刺网
24577,27.553,121.706,0.59,143,1023 05:51:43,刺网
24577,27.552,121.708,0.97,290,1023 05:41:43,刺网
24577,27.553,121.707,0.97,179,1023 05:31:43,刺网
24577,27.567,121.704,9.28,177,1023 05:21:44,刺网
24577,27.575,121.705,0.76,319,1023 05:11:44,刺网
24577,27.575,121.705,0.49,56,1023 05:01:43,刺网
24577,27.575,121.705,0.76,269,1023 04:51:43,刺网
24577,27.575,121.706,0.27,305,1023 04:41:44,刺网
24577,27.575,121.705,0.59,302,1023 04:31:44,刺网
24577,27.575,121.705,0.49,220,1023 04:21:44,刺网
24577,27.575,121.705,0.05,0,1023 04:12:42,刺网
24577,27.575,121.705,0.59,134,1023 04:01:44,刺网
24577,27.575,121.705,0.05,0,1023 03:51:44,刺网
24577,27.575,121.705,0.38,236,1023 03:41:44,刺网
24577,27.575,121.705,0.65,66,1023 03:31:44,刺网
24577,27.575,121.705,0.59,106,1023 03:21:44,刺网
24577,27.575,121.705,0.27,0,1023 03:11:45,刺网
24577,27.575,121.705,0.16,0,1023 03:01:45,刺网
24577,27.575,121.705,0.49,31,1023 02:51:45,刺网
24577,27.575,121.705,0.16,0,1023 02:41:45,刺网
24577,27.575,121.704,0.76,109,1023 02:31:45,刺网
24577,27.575,121.704,0.76,7,1023 02:21:45,刺网
24577,27.576,121.704,0.27,0,1023 02:12:42,刺网
24577,27.576,121.704,0.16,0,1023 02:01:44,刺网
24577,27.576,121.704,0.38,0,1023 01:51:44,刺网
24577,27.576,121.704,0.49,255,1023 01:41:44,刺网
24577,27.576,121.704,0.27,233,1023 01:31:45,刺网
24577,27.576,121.704,0.27,0,1023 01:21:45,刺网
24577,27.576,121.704,0.05,0,1023 01:11:44,刺网
24577,27.576,121.704,0.59,247,1023 01:01:45,刺网
24577,27.576,121.704,0.27,132,1023 00:51:45,刺网
24577,27.576,121.704,0.38,291,1023 00:41:45,刺网
24577,27.576,121.704,0.38,168,1023 00:31:46,刺网
24577,27.576,121.704,0.05,0,1023 00:21:45,刺网
24577,27.576,121.704,0.05,0,1023 00:12:43,刺网
24577,27.576,121.704,0.05,0,1023 00:01:46,刺网
24577,27.576,121.704,0.16,0,1022 23:51:46,刺网
24577,27.576,121.704,0.05,0,1022 23:41:46,刺网
24577,27.576,121.704,0.38,0,1022 23:31:46,刺网
24577,27.576,121.704,0.27,0,1022 23:21:46,刺网
24577,27.576,121.704,0.05,0,1022 23:11:46,刺网
24577,27.576,121.704,0.16,0,1022 23:01:46,刺网
24577,27.575,121.704,0.16,0,1022 22:51:46,刺网
24577,27.575,121.704,0.65,111,1022 22:41:46,刺网
24577,27.575,121.704,0.27,0,1022 22:31:46,刺网
24577,27.576,121.704,0.27,0,1022 22:21:46,刺网
24577,27.576,121.704,0.38,140,1022 22:12:44,刺网
24577,27.576,121.704,0.59,245,1022 22:01:46,刺网
24577,27.576,121.704,0.27,0,1022 21:51:46,刺网
24577,27.576,121.704,0.16,0,1022 21:41:47,刺网
24577,27.575,121.704,0.05,0,1022 21:31:46,刺网
24577,27.575,121.704,0.49,141,1022 21:21:46,刺网
24577,27.575,121.705,0.49,74,1022 21:11:46,刺网
24577,27.575,121.704,0.76,60,1022 21:01:46,刺网
24577,27.575,121.705,0.76,68,1022 20:51:46,刺网
24577,27.575,121.705,0.16,0,1022 20:41:46,刺网
24577,27.575,121.705,0.27,101,1022 20:31:46,刺网
24577,27.575,121.705,0.16,0,1022 20:21:46,刺网
24577,27.575,121.705,0.38,203,1022 20:12:44,刺网
24577,27.575,121.705,0.59,63,1022 20:01:46,刺网
24577,27.575,121.705,0.59,0,1022 19:51:46,刺网
24577,27.575,121.705,0.49,67,1022 19:41:47,刺网
24577,27.575,121.705,0.05,0,1022 19:33:43,刺网
24577,27.576,121.706,2.27,105,1022 19:11:47,刺网
24577,27.589,121.72,8.85,215,1022 19:02:57,刺网
24577,27.611,121.742,8.15,200,1022 18:41:47,刺网
24577,27.631,121.757,8.36,211,1022 18:31:47,刺网
24577,27.638,121.762,2.05,346,1022 18:21:47,刺网
24577,27.635,121.762,3.45,30,1022 18:12:45,刺网
24577,27.634,121.762,1.08,110,1022 18:01:47,刺网
24577,27.632,121.763,2.59,263,1022 17:51:47,刺网
24577,27.631,121.762,2.16,185,1022 17:41:47,刺网
24577,27.642,121.764,1.46,273,1022 17:31:47,刺网
24577,27.641,121.765,1.08,318,1022 17:21:48,刺网
24577,27.638,121.764,0.16,0,1022 17:11:48,刺网
24577,27.637,121.764,0.59,0,1022 17:01:48,刺网
24577,27.638,121.761,1.35,275,1022 16:51:48,刺网
24577,27.636,121.764,1.35,314,1022 16:41:48,刺网
24577,27.634,121.764,0.49,154,1022 16:31:48,刺网
24577,27.633000000000006,121.764,0.27,0,1022 16:21:48,刺网
24577,27.631,121.764,3.99,49,1022 16:12:45,刺网
24577,27.628,121.767,1.08,222,1022 16:01:47,刺网
24577,27.627,121.766,1.3,232,1022 15:51:47,刺网
24577,27.626,121.765,0.59,357,1022 15:41:48,刺网
24577,27.626,121.764,0.16,0,1022 15:31:47,刺网
24577,27.625,121.762,0.65,119,1022 15:21:46,刺网
24577,27.624,121.76,4.59,41,1022 15:11:46,刺网
24577,27.623,121.758,0.86,168,1022 15:02:22,刺网
24577,27.62,121.753,1.19,183,1022 14:31:48,刺网
24577,27.62,121.751,0.05,0,1022 14:21:48,刺网
24577,27.619,121.749,1.19,10,1022 14:12:45,刺网
24577,27.632,121.77,4.59,216,1022 14:01:48,刺网
24577,27.635,121.772,3.89,320,1022 13:51:48,刺网
24577,27.634,121.771,2.97,256,1022 13:41:48,刺网
24577,27.633000000000006,121.769,4.96,350,1022 13:31:48,刺网
24577,27.632,121.767,0.05,0,1022 13:21:48,刺网
24577,27.631,121.766,1.46,66,1022 13:11:48,刺网
24577,27.629,121.764,0.65,201,1022 13:01:48,刺网
