渔船ID,lat,lon,速度,方向,time,type
21768,24.847,119.24,2.1,254,1012 23:57:47,拖网
21768,24.851,119.252,4.1,211,1012 23:47:47,拖网
21768,24.855,119.264,4.8,254,1012 23:37:46,拖网
21768,24.859,119.276,4.48,245,1012 23:27:42,拖网
21768,24.862,119.288,0.49,248,1012 23:17:43,拖网
21768,24.864,119.301,4.32,272,1012 23:07:42,拖网
21768,24.866,119.313,3.4,264,1012 22:58:16,拖网
21768,24.868,119.326,4.7,260,1012 22:47:47,拖网
21768,24.87,119.341,1.3,228,1012 22:27:44,拖网
21768,24.872,119.345,2.59,293,1012 22:18:00,拖网
21768,24.87,119.348,3.08,40,1012 22:08:14,拖网
21768,24.865,119.34,3.29,30,1012 21:57:59,拖网
21768,24.859,119.332,3.4,50,1012 21:47:49,拖网
21768,24.853,119.323,2.48,61,1012 21:37:49,拖网
21768,24.848000000000006,119.314,2.0,50,1012 21:27:44,拖网
21768,24.842,119.306,3.62,61,1012 21:17:45,拖网
21768,24.836,119.298,3.78,50,1012 21:07:55,拖网
21768,24.829,119.289,4.21,50,1012 20:47:55,拖网
21768,24.821,119.27,4.59,61,1012 20:38:11,拖网
21768,24.817,119.259,3.99,50,1012 20:27:40,拖网
21768,24.813,119.248,3.72,61,1012 20:17:47,拖网
21768,24.803,119.226,3.78,61,1012 19:57:36,拖网
21768,24.798,119.216,3.02,50,1012 19:47:39,拖网
21768,24.793000000000006,119.204,10.09,61,1012 19:37:33,拖网
21768,24.789,119.194,4.21,50,1012 19:27:29,拖网
21768,24.784,119.184,2.21,91,1012 19:17:28,拖网
21768,24.779,119.173,2.21,71,1012 19:07:28,拖网
21768,24.773000000000003,119.163,4.32,50,1012 18:57:27,拖网
21768,24.767,119.152,1.4,50,1012 18:47:26,拖网
21768,24.76,119.143,2.59,50,1012 18:37:26,拖网
21768,24.752,119.133,1.19,20,1012 18:27:25,拖网
21768,24.744,119.124,1.67,81,1012 18:17:25,拖网
21768,24.74,119.113,2.0,108,1012 18:07:23,拖网
