渔船ID,lat,lon,速度,方向,time,type
23396,27.705,122.203,3.02,30,1006 23:56:05,围网
23396,27.699,122.197,3.18,40,1006 23:46:03,围网
23396,27.694000000000006,122.19,2.81,40,1006 23:36:03,围网
23396,27.69,122.182,2.81,50,1006 23:26:14,围网
23396,27.687,122.175,2.59,71,1006 23:16:14,围网
23396,27.685,122.167,5.72,81,1006 23:05:33,围网
23396,27.679,122.152,4.37,71,1006 22:56:13,围网
23396,27.665,122.13,6.69,40,1006 22:46:12,围网
23396,27.649,122.11,5.29,50,1006 22:36:25,围网
23396,27.636,122.088,8.8,40,1006 22:25:58,围网
23396,27.622,122.064,8.8,50,1006 22:16:18,围网
23396,27.61,122.047,0.7,215,1006 22:06:16,围网
23396,27.61,122.048,0.22,346,1006 21:56:08,围网
23396,27.609,122.048,1.62,40,1006 21:46:05,围网
23396,27.61,122.049,0.22,0,1006 21:36:02,围网
23396,27.61,122.05,0.22,0,1006 21:25:57,围网
23396,27.61,122.05,0.22,0,1006 21:16:00,围网
23396,27.61,122.05,0.38,2,1006 21:06:00,围网
23396,27.611,122.051,0.32,0,1006 20:55:58,围网
23396,27.611,122.051,0.32,30,1006 20:45:06,围网
23396,27.611,122.051,0.59,10,1006 20:35:57,围网
23396,27.612,122.052,1.51,10,1006 20:25:54,围网
23396,27.616,122.051,2.32,81,1006 20:15:56,围网
23396,27.614,122.046,0.92,50,1006 20:05:55,围网
23396,27.61,122.042,2.91,30,1006 19:55:03,围网
23396,27.604,122.036,3.29,40,1006 19:45:52,围网
23396,27.598000000000006,122.029,3.18,30,1006 19:36:02,围网
23396,27.59,122.026,3.4,10,1006 19:25:46,围网
23396,27.583,122.021,10.09,20,1006 19:16:01,围网
23396,27.577,122.014,3.4,50,1006 19:05:56,围网
23396,27.573,122.006,3.29,50,1006 18:55:56,围网
23396,27.567,121.999,3.18,61,1006 18:45:45,围网
23396,27.562,121.992,2.91,40,1006 18:35:55,围网
23396,27.555,121.985,2.7,61,1006 18:25:41,围网
23396,27.551,121.977,2.7,71,1006 18:15:44,围网
23396,27.547,121.969,3.18,50,1006 18:05:42,围网
23396,27.542,121.961,2.81,61,1006 17:55:39,围网
23396,27.538,121.953,2.48,61,1006 17:45:39,围网
23396,27.526,121.94,2.59,50,1006 17:25:31,围网
23396,27.521,121.933,3.08,50,1006 17:15:33,围网
23396,27.515,121.927,2.81,20,1006 17:05:31,围网
23396,27.509,121.921,2.59,40,1006 16:55:29,围网
23396,27.502,121.916,2.81,20,1006 16:45:29,围网
23396,27.488000000000003,121.908,2.7,30,1006 16:25:28,围网
23396,27.474,121.9,2.91,10,1006 16:05:24,围网
23396,27.466,121.9,2.91,4,1006 15:55:24,围网
23396,27.458,121.9,2.91,1,1006 15:45:23,围网
23396,27.442,121.898,2.81,20,1006 15:25:19,围网
23396,27.435,121.894,2.48,30,1006 15:14:30,围网
23396,27.428,121.89,2.91,20,1006 15:05:19,围网
23396,27.422,121.886,0.49,30,1006 14:54:27,围网
23396,27.415,121.881,2.91,30,1006 14:45:15,围网
23396,27.409,121.877,2.37,20,1006 14:35:16,围网
23396,27.403,121.872,2.21,40,1006 14:25:13,围网
23396,27.396,121.867,2.59,30,1006 14:14:22,围网
23396,27.391,121.863,3.02,50,1006 14:05:40,围网
23396,27.384,121.854,2.48,30,1006 13:55:15,围网
23396,27.376,121.838,9.01,81,1006 13:45:17,围网
23396,27.372,121.823,0.7,293,1006 13:34:38,围网
23396,27.371,121.826,1.67,255,1006 13:25:05,围网
23396,27.371,121.828,0.22,0,1006 13:14:30,围网
23396,27.37,121.829,1.4,280,1006 13:05:18,围网
23396,27.37,121.831,1.03,282,1006 12:55:03,围网
23396,27.371,121.837,3.62,328,1006 12:45:02,围网
23396,27.367,121.839,0.92,321,1006 12:35:03,围网
23396,27.362,121.836,3.02,30,1006 12:24:06,围网
23396,27.355,121.833,2.21,10,1006 12:14:58,围网
23396,27.348000000000006,121.831,6.8,232,1006 12:04:04,围网
23396,27.341,121.828,0.49,237,1006 11:54:52,围网
23396,27.334,121.827,0.38,357,1006 11:44:53,围网
23396,27.327,121.825,2.7,358,1006 11:34:51,围网
23396,27.319000000000006,121.823,2.81,172,1006 11:24:48,围网
23396,27.312,121.821,6.91,158,1006 11:14:47,围网
23396,27.305,121.818,3.4,176,1006 11:04:46,围网
23396,27.298,121.815,4.7,162,1006 10:54:45,围网
23396,27.291,121.813,2.48,10,1006 10:44:44,围网
23396,27.284,121.81,2.81,6,1006 10:34:46,围网
23396,27.277,121.808,2.7,336,1006 10:24:43,围网
23396,27.269,121.807,0.49,10,1006 10:14:43,围网
23396,27.262,121.806,3.18,8,1006 10:05:10,围网
23396,27.254,121.804,2.59,20,1006 09:54:41,围网
23396,27.246,121.802,2.21,10,1006 09:44:42,围网
23396,27.23,121.8,3.02,8,1006 09:24:36,围网
23396,27.222,121.799,2.7,10,1006 09:14:40,围网
23396,27.215,121.797,2.81,10,1006 09:04:40,围网
23396,27.207,121.796,2.59,10,1006 08:53:49,围网
23396,27.199,121.795,3.02,353,1006 08:44:36,围网
23396,27.191,121.795,2.81,10,1006 08:34:36,围网
23396,27.183000000000003,121.795,2.0,7,1006 08:24:34,围网
23396,27.176,121.794,2.37,360,1006 08:13:42,围网
23396,27.169,121.792,2.59,2,1006 08:04:33,围网
23396,27.161,121.791,3.08,0,1006 07:54:33,围网
23396,27.153,121.789,2.91,20,1006 07:43:38,围网
23396,27.146,121.788,3.08,10,1006 07:34:29,围网
23396,27.138,121.785,2.48,4,1006 07:23:33,围网
23396,27.131,121.782,3.18,30,1006 07:13:35,围网
23396,27.124,121.779,3.72,30,1006 07:04:25,围网
23396,27.117,121.775,2.7,290,1006 06:54:24,围网
23396,27.111,121.771,2.7,20,1006 06:43:33,围网
23396,27.103,121.768,2.32,348,1006 06:33:32,围网
23396,27.094,121.768,2.7,8,1006 06:24:19,围网
23396,27.077,121.775,7.18,332,1006 06:14:19,围网
23396,27.057,121.79,6.8,330,1006 06:04:19,围网
23396,27.036,121.8,8.2,8,1006 05:53:24,围网
23396,27.013,121.802,1.89,348,1006 05:44:14,围网
23396,26.991,121.81,8.9,343,1006 05:34:13,围网
23396,26.982,121.816,1.08,250,1006 05:24:10,围网
23396,26.983,121.82,2.1,243,1006 05:13:21,围网
23396,26.988000000000003,121.826,1.51,226,1006 04:54:07,围网
23396,26.99,121.828,1.4,177,1006 04:44:06,围网
23396,26.992,121.831,1.19,178,1006 04:34:05,围网
23396,26.986,121.835,2.37,355,1006 04:24:04,围网
23396,26.98,121.837,2.21,331,1006 04:14:03,围网
23396,26.968000000000004,121.842,2.37,348,1006 03:54:00,围网
23396,26.961,121.843,2.37,352,1006 03:43:59,围网
23396,26.954,121.845,2.7,330,1006 03:33:59,围网
23396,26.947,121.847,2.21,340,1006 03:24:10,围网
23396,26.939,121.846,3.99,20,1006 03:14:13,围网
23396,26.937,121.838,2.7,110,1006 03:03:23,围网
23396,26.944000000000006,121.831,1.08,30,1006 02:54:11,围网
23396,26.938,121.832,3.89,275,1006 02:44:11,围网
23396,26.931,121.832,2.32,342,1006 02:33:19,围网
23396,26.924,121.832,1.67,10,1006 02:23:15,围网
23396,26.917,121.833,3.72,30,1006 02:13:18,围网
23396,26.91,121.833,3.08,10,1006 02:04:06,围网
23396,26.903,121.832,2.1,10,1006 01:54:08,围网
23396,26.896,121.832,2.32,345,1006 01:43:14,围网
23396,26.889,121.832,2.91,346,1006 01:33:12,围网
23396,26.882,121.833,2.59,0,1006 01:23:08,围网
23396,26.875,121.832,2.91,10,1006 01:13:09,围网
23396,26.868,121.831,2.21,30,1006 01:03:09,围网
23396,26.862,121.828,2.48,40,1006 00:53:35,围网
23396,26.856,121.825,2.1,30,1006 00:43:09,围网
23396,26.85,121.823,2.59,20,1006 00:33:10,围网
23396,26.844,121.82,2.81,10,1006 00:23:57,围网
23396,26.837,121.818,2.81,20,1006 00:13:56,围网
23396,26.832,121.814,3.18,50,1006 00:03:53,围网
23396,26.826,121.81,2.1,30,1005 23:53:52,围网
23396,26.821,121.806,2.37,20,1005 23:43:51,围网
23396,26.814,121.802,2.59,20,1005 23:33:50,围网
23396,26.807,121.8,2.7,8,1005 23:24:00,围网
23396,26.8,121.8,2.59,359,1005 23:13:11,围网
23396,26.792,121.8,2.59,360,1005 23:04:02,围网
23396,26.784,121.801,2.7,4,1005 22:53:59,围网
23396,26.777,121.801,1.4,359,1005 22:43:07,围网
23396,26.769,121.8,2.91,7,1005 22:33:58,围网
23396,26.761,121.799,1.03,349,1005 22:23:56,围网
23396,26.754,121.797,2.59,10,1005 22:13:57,围网
23396,26.747,121.793,1.4,30,1005 22:03:57,围网
23396,26.735,121.786,7.18,350,1005 21:53:22,围网
23396,26.723000000000006,121.789,1.78,330,1005 21:43:52,围网
23396,26.723000000000006,121.792,0.32,199,1005 21:33:50,围网
