渔船ID,lat,lon,速度,方向,time,type
27917,26.367,119.936,0.32,0,0930 23:58:45,围网
27917,26.367,119.935,0.11,0,0930 23:48:43,围网
27917,26.367,119.936,0.22,0,0930 23:38:44,围网
27917,26.367,119.935,0.22,20,0930 23:28:42,围网
27917,26.367,119.935,0.0,0,0930 23:18:40,围网
27917,26.367,119.935,0.32,0,0930 23:08:53,围网
27917,26.367,119.935,0.11,0,0930 22:58:48,围网
27917,26.367,119.935,0.22,50,0930 22:48:38,围网
27917,26.366,119.936,0.11,272,0930 22:39:06,围网
27917,26.367,119.935,0.11,272,0930 22:29:04,围网
27917,26.367,119.935,0.11,272,0930 22:20:06,围网
27917,26.367,119.935,0.11,71,0930 21:59:18,围网
27917,26.367,119.935,0.0,0,0930 21:48:56,围网
27917,26.367,119.935,0.11,0,0930 21:38:31,围网
27917,26.367,119.935,0.32,205,0930 21:28:30,围网
27917,26.367,119.935,0.22,0,0930 21:18:27,围网
27917,26.367,119.935,0.22,276,0930 21:08:29,围网
27917,26.367,119.935,0.0,299,0930 20:58:29,围网
27917,26.367,119.935,0.22,112,0930 20:48:26,围网
27917,26.367,119.935,0.32,298,0930 20:38:32,围网
27917,26.367,119.935,0.32,0,0930 20:27:43,围网
27917,26.367,119.935,0.22,103,0930 20:18:23,围网
27917,26.367,119.935,0.22,0,0930 20:09:02,围网
27917,26.367,119.935,0.0,180,0930 19:48:20,围网
27917,26.367,119.935,0.22,164,0930 19:38:20,围网
27917,26.367,119.935,0.11,166,0930 19:28:19,围网
27917,26.367,119.935,0.11,105,0930 19:18:18,围网
27917,26.367,119.935,0.32,0,0930 19:08:25,围网
27917,26.367,119.935,0.11,233,0930 18:47:32,围网
27917,26.367,119.935,0.32,0,0930 18:38:15,围网
27917,26.367,119.935,0.11,208,0930 18:28:14,围网
27917,26.367,119.935,0.32,356,0930 18:18:17,围网
27917,26.367,119.935,0.22,298,0930 18:08:13,围网
27917,26.367,119.935,0.22,205,0930 17:58:14,围网
27917,26.367,119.935,0.11,0,0930 17:47:29,围网
27917,26.367,119.935,0.32,0,0930 17:41:01,围网
27917,26.367,119.935,0.11,263,0930 17:18:07,围网
27917,26.367,119.935,0.22,158,0930 17:08:10,围网
27917,26.367,119.935,0.32,226,0930 16:58:10,围网
27917,26.367,119.935,0.32,226,0930 16:47:22,围网
27917,26.367,119.935,0.11,0,0930 16:38:07,围网
27917,26.367,119.935,0.11,0,0930 16:28:07,围网
27917,26.367,119.935,0.11,30,0930 16:18:05,围网
27917,26.367,119.935,0.11,0,0930 16:08:06,围网
27917,26.367,119.935,0.22,335,0930 15:58:07,围网
27917,26.367,119.935,0.0,350,0930 15:48:25,围网
27917,26.367,119.935,0.11,114,0930 15:38:08,围网
27917,26.367,119.935,0.0,0,0930 15:28:06,围网
27917,26.367,119.935,0.22,133,0930 15:17:28,围网
27917,26.367,119.935,0.11,350,0930 15:08:05,围网
27917,26.367,119.935,0.22,336,0930 14:58:03,围网
27917,26.367,119.935,0.0,40,0930 14:47:36,围网
27917,26.367,119.935,0.11,154,0930 14:38:18,围网
27917,26.367,119.935,0.11,154,0930 14:18:00,围网
27917,26.367,119.935,0.32,146,0930 14:08:00,围网
27917,26.367,119.935,0.22,196,0930 13:57:59,围网
27917,26.367,119.935,0.32,0,0930 13:48:00,围网
27917,26.367,119.935,0.0,152,0930 13:37:58,围网
27917,26.367,119.935,0.11,0,0930 13:27:58,围网
27917,26.367,119.935,0.11,50,0930 13:17:56,围网
27917,26.367,119.935,0.11,220,0930 13:07:57,围网
27917,26.367,119.935,0.22,30,0930 12:57:57,围网
27917,26.367,119.935,0.22,81,0930 12:47:56,围网
27917,26.367,119.935,0.0,152,0930 12:37:54,围网
27917,26.367,119.935,0.11,162,0930 12:27:55,围网
27917,26.367,119.935,0.22,160,0930 12:17:51,围网
27917,26.367,119.935,0.22,20,0930 12:07:50,围网
27917,26.367,119.935,0.22,0,0930 11:57:50,围网
27917,26.367,119.935,0.32,352,0930 11:47:15,围网
27917,26.367,119.935,0.32,221,0930 11:37:49,围网
27917,26.367,119.935,0.32,71,0930 11:27:48,围网
27917,26.367,119.935,0.22,0,0930 11:17:12,围网
27917,26.367,119.935,0.32,0,0930 11:08:04,围网
27917,26.367,119.935,0.32,0,0930 10:47:46,围网
