渔船ID,lat,lon,速度,方向,time,type
26900,23.065,117.624,2.86,90,0924 23:53:57,拖网
26900,23.066,117.614,3.56,113,0924 23:43:57,拖网
26900,23.07,117.605,3.08,105,0924 23:33:57,拖网
26900,23.074,117.594,3.89,108,0924 23:23:57,拖网
26900,23.074,117.585,2.59,93,0924 23:13:57,拖网
26900,23.074,117.574,3.78,96,0924 23:03:57,拖网
26900,23.076,117.564,2.37,96,0924 22:53:57,拖网
26900,23.078000000000007,117.555,2.59,88,0924 22:43:57,拖网
26900,23.078000000000007,117.544,3.56,92,0924 22:33:57,拖网
26900,23.078000000000007,117.535,3.29,76,0924 22:23:57,拖网
26900,23.074,117.526,4.16,52,0924 22:13:57,拖网
26900,23.061,117.515,5.45,45,0924 22:04:54,拖网
26900,23.064,117.515,1.57,174,0924 21:53:57,拖网
26900,23.069000000000006,117.524,3.56,216,0924 21:43:57,拖网
26900,23.077,117.525,2.0,132,0924 21:33:57,拖网
26900,23.079,117.517,3.67,93,0924 21:23:57,拖网
26900,23.079,117.422,3.29,99,0924 19:53:57,拖网
26900,23.08,117.411,3.78,89,0924 19:43:57,拖网
26900,23.08,117.4,4.05,91,0924 19:33:57,拖网
26900,23.081,117.389,3.89,96,0924 19:23:57,拖网
26900,23.081,117.378,3.56,99,0924 19:13:57,拖网
26900,23.082,117.367,3.67,102,0924 19:03:57,拖网
26900,23.082,117.356,3.89,79,0924 18:53:57,拖网
26900,23.082,117.344,3.29,103,0924 18:43:57,拖网
26900,23.082,117.332,3.56,88,0924 18:33:57,拖网
26900,23.081,117.321,3.56,80,0924 18:23:58,拖网
26900,23.081,117.31,3.67,73,0924 18:13:57,拖网
26900,23.083,117.3,4.75,109,0924 18:04:54,拖网
26900,23.082,117.289,6.37,70,0924 17:54:00,拖网
26900,23.079,117.265,8.15,92,0924 17:43:58,拖网
26900,23.083,117.242,7.66,83,0924 17:33:57,拖网
26900,23.085,117.223,5.56,24,0924 17:23:57,拖网
26900,23.082,117.218,3.35,78,0924 17:22:42,拖网
26900,23.082,117.218,3.35,78,0924 17:21:41,拖网
26900,23.082,117.218,3.35,78,0924 17:20:39,拖网
26900,23.082,117.218,3.35,78,0924 17:19:38,拖网
26900,23.074,117.214,1.46,0,0924 17:10:38,拖网
26900,23.063,117.213,9.44,348,0924 17:00:37,拖网
26900,23.052,117.212,4.37,7,0924 16:50:37,拖网
