渔船ID,lat,lon,速度,方向,time,type
27799,28.117,121.989,0.22,0,0912 23:53:38,刺网
27799,28.117,121.989,0.38,0,0912 23:43:05,刺网
27799,28.117,121.99,0.49,242,0912 23:33:36,刺网
27799,28.121,121.988,7.29,138,0912 23:23:30,刺网
27799,28.131,121.971,6.69,123,0912 23:13:31,刺网
27799,28.141,121.952,7.02,114,0912 23:03:27,刺网
27799,28.15,121.932,7.5,118,0912 22:53:25,刺网
27799,28.161,121.913,7.18,117,0912 22:43:24,刺网
27799,28.17,121.894,7.61,116,0912 22:32:47,刺网
27799,28.18,121.874,7.18,120,0912 22:22:47,刺网
27799,28.192,121.856,6.69,126,0912 22:13:14,刺网
27799,28.201,121.842,0.38,209,0912 22:03:14,刺网
27799,28.202,121.842,0.49,0,0912 21:52:48,刺网
27799,28.204,121.842,0.81,138,0912 21:43:07,刺网
27799,28.217,121.827,7.29,143,0912 21:32:46,刺网
27799,28.232,121.814,6.91,143,0912 21:23:23,刺网
27799,28.245,121.798,6.91,124,0912 21:12:42,刺网
27799,28.259,121.782,7.07,139,0912 21:03:08,刺网
27799,28.272,121.767,6.91,138,0912 20:53:05,刺网
27799,28.286,121.752,6.31,141,0912 20:43:05,刺网
27799,28.299,121.737,6.58,130,0912 20:32:56,刺网
27799,28.312,121.722,6.58,135,0912 20:23:13,刺网
27799,28.326,121.707,6.8,137,0912 20:12:56,刺网
27799,28.339,121.692,6.8,134,0912 20:03:02,刺网
27799,28.353,121.676,7.02,134,0912 19:53:01,刺网
27799,28.367,121.661,6.8,126,0912 19:42:59,刺网
27799,28.365,121.642,4.48,40,0912 19:32:30,刺网
27799,28.365,121.642,0.22,0,0912 19:22:55,刺网
27799,28.366,121.638,2.37,40,0912 19:12:54,刺网
27799,28.36,121.625,5.5,81,0912 19:03:15,刺网
27799,28.357,121.619,0.11,0,0912 18:52:55,刺网
27799,28.357,121.619,0.0,0,0912 18:42:52,刺网
27799,28.357,121.619,0.0,106,0912 18:32:53,刺网
27799,28.357,121.619,0.22,0,0912 18:23:24,刺网
27799,28.357,121.619,0.11,0,0912 18:12:41,刺网
27799,28.357,121.619,0.32,0,0912 18:02:16,刺网
27799,28.357,121.619,0.32,61,0912 17:52:06,刺网
27799,28.357,121.619,0.11,0,0912 17:42:41,刺网
27799,28.357,121.619,0.11,50,0912 17:32:36,刺网
27799,28.357,121.619,0.22,126,0912 17:22:29,刺网
27799,28.358,121.619,0.0,0,0912 17:12:07,刺网
27799,28.357,121.619,0.0,319,0912 17:02:39,刺网
27799,28.357,121.619,0.0,20,0912 16:52:05,刺网
27799,28.357,121.619,0.22,170,0912 16:42:26,刺网
27799,28.357,121.619,0.0,355,0912 16:32:24,刺网
27799,28.357,121.619,0.0,118,0912 16:22:01,刺网
27799,28.357,121.619,0.32,104,0912 16:12:27,刺网
27799,28.357,121.619,0.32,71,0912 16:02:23,刺网
27799,28.357,121.619,0.0,0,0912 15:51:57,刺网
27799,28.357,121.619,0.0,0,0912 15:42:20,刺网
27799,28.357,121.619,0.11,40,0912 15:32:20,刺网
27799,28.357,121.619,0.32,20,0912 15:22:18,刺网
27799,28.357,121.619,0.0,0,0912 15:12:18,刺网
27799,28.357,121.619,0.11,7,0912 15:01:51,刺网
27799,28.357,121.619,0.0,91,0912 14:52:12,刺网
27799,28.357,121.619,0.32,0,0912 14:41:47,刺网
27799,28.357,121.619,0.0,0,0912 14:32:10,刺网
27799,28.357,121.619,0.22,0,0912 14:22:14,刺网
27799,28.357,121.619,0.22,0,0912 14:12:12,刺网
27799,28.357,121.619,0.32,0,0912 14:02:11,刺网
27799,28.357,121.619,0.11,0,0912 13:52:08,刺网
27799,28.357,121.619,0.22,199,0912 13:42:07,刺网
27799,28.357,121.619,0.32,240,0912 13:32:04,刺网
27799,28.357,121.619,0.11,0,0912 13:22:05,刺网
27799,28.357,121.619,0.22,170,0912 13:11:40,刺网
27799,28.357,121.619,0.11,0,0912 13:01:50,刺网
27799,28.357,121.619,0.0,0,0912 12:52:01,刺网
27799,28.357,121.619,0.0,342,0912 12:42:01,刺网
27799,28.357,121.619,0.0,150,0912 12:31:33,刺网
27799,28.357,121.619,0.11,348,0912 12:22:02,刺网
27799,28.357,121.619,0.32,145,0912 12:11:34,刺网
27799,28.357,121.619,0.32,162,0912 12:02:04,刺网
27799,28.358,121.619,0.22,0,0912 11:51:30,刺网
