渔船ID,lat,lon,速度,方向,time,type
20717,22.882,118.524,2.48,345,0912 23:52:13,拖网
20717,22.876,118.526,2.32,1,0912 23:42:14,拖网
20717,22.869,118.526,1.62,358,0912 23:32:15,拖网
20717,22.863000000000003,118.526,2.37,349,0912 23:22:13,拖网
20717,22.856,118.526,2.48,335,0912 23:12:09,拖网
20717,22.848000000000006,118.526,3.4,324,0912 23:02:08,拖网
20717,22.84,118.525,3.99,20,0912 22:52:07,拖网
20717,22.838,118.524,3.51,210,0912 22:42:04,拖网
20717,22.833,118.525,2.81,355,0912 22:32:02,拖网
20717,22.825,118.526,3.18,327,0912 22:21:57,拖网
20717,22.816,118.525,3.08,10,0912 22:11:55,拖网
20717,22.807,118.526,0.32,216,0912 22:01:53,拖网
20717,22.797,118.526,3.29,351,0912 21:51:51,拖网
20717,22.788,118.526,3.29,270,0912 21:41:49,拖网
20717,22.779,118.527,2.1,329,0912 21:31:48,拖网
20717,22.77,118.527,3.02,5,0912 21:22:11,拖网
20717,22.76,118.527,3.99,356,0912 21:11:47,拖网
20717,22.75,118.526,2.81,344,0912 21:01:42,拖网
20717,22.739,118.525,2.59,10,0912 20:51:41,拖网
20717,22.73,118.518,3.89,40,0912 20:41:39,拖网
20717,22.721,118.514,4.48,5,0912 20:31:36,拖网
20717,22.711,118.51,4.1,10,0912 20:21:34,拖网
20717,22.701,118.506,4.21,10,0912 20:11:40,拖网
20717,22.693,118.501,3.62,50,0912 20:01:57,拖网
20717,22.691,118.492,3.62,61,0912 19:51:24,拖网
20717,22.693,118.485,2.21,50,0912 19:41:25,拖网
20717,22.691,118.486,2.37,338,0912 19:31:20,拖网
20717,22.689,118.491,2.0,248,0912 19:21:14,拖网
20717,22.688,118.499,4.91,274,0912 19:10:49,拖网
20717,22.687,118.51,3.62,256,0912 19:01:11,拖网
20717,22.688,118.521,3.72,275,0912 18:51:09,拖网
20717,22.688,118.533,5.02,279,0912 18:40:40,拖网
20717,22.687,118.544,3.51,278,0912 18:31:05,拖网
20717,22.687,118.555,3.99,267,0912 18:21:03,拖网
20717,22.686,118.566,5.18,276,0912 18:11:00,拖网
20717,22.686,118.577,3.99,277,0912 18:00:54,拖网
20717,22.69,118.585,2.59,138,0912 17:51:06,拖网
20717,22.688,118.577,1.4,50,0912 17:41:06,拖网
20717,22.688,118.57,1.89,121,0912 17:31:04,拖网
20717,22.688,118.563,2.0,91,0912 17:21:01,拖网
20717,22.688,118.556,2.81,91,0912 17:11:01,拖网
20717,22.688,118.548,2.59,105,0912 17:00:31,拖网
20717,22.688,118.541,2.59,114,0912 16:50:54,拖网
20717,22.687,118.534,2.91,117,0912 16:40:51,拖网
20717,22.685,118.527,1.19,81,0912 16:30:51,拖网
20717,22.688,118.52,1.19,234,0912 16:20:48,拖网
20717,22.689,118.525,3.99,197,0912 16:10:21,拖网
20717,22.698,118.527,2.91,170,0912 16:00:20,拖网
20717,22.706,118.527,3.62,186,0912 15:50:41,拖网
20717,22.715,118.527,2.91,164,0912 15:40:40,拖网
20717,22.724,118.527,4.21,194,0912 15:30:37,拖网
20717,22.733,118.527,3.08,169,0912 15:20:36,拖网
20717,22.742,118.527,3.99,198,0912 15:10:34,拖网
20717,22.752,118.527,3.02,185,0912 15:00:30,拖网
20717,22.761,118.527,2.32,142,0912 14:50:27,拖网
20717,22.772,118.527,3.62,180,0912 14:40:22,拖网
20717,22.782,118.527,4.7,198,0912 14:30:22,拖网
20717,22.794,118.526,5.02,174,0912 14:20:19,拖网
20717,22.806,118.526,3.72,170,0912 14:10:14,拖网
20717,22.818,118.527,1.19,304,0912 14:00:16,拖网
20717,22.831,118.527,4.91,195,0912 13:50:11,拖网
20717,22.844,118.527,4.37,10,0912 13:40:11,拖网
20717,22.839,118.524,3.99,118,0912 13:30:10,拖网
20717,22.843000000000004,118.521,0.81,4,0912 13:20:04,拖网
20717,22.852,118.521,3.72,180,0912 13:09:39,拖网
20717,22.864,118.52,3.72,181,0912 13:00:02,拖网
20717,22.875,118.522,4.37,188,0912 12:49:35,拖网
20717,22.888,118.523,4.32,185,0912 12:39:59,拖网
20717,22.9,118.522,0.22,158,0912 12:29:57,拖网
20717,22.912,118.52,7.77,186,0912 12:19:29,拖网
20717,22.924,118.517,4.37,155,0912 12:09:29,拖网
20717,22.936,118.515,3.62,214,0912 11:59:28,拖网
20717,22.947,118.513,4.32,164,0912 11:49:49,拖网
20717,22.959,118.513,2.81,81,0912 11:39:25,拖网
20717,22.965,118.507,2.59,50,0912 11:29:52,拖网
20717,22.96,118.508,2.37,360,0912 11:19:49,拖网
20717,22.954,118.51,4.1,358,0912 11:09:46,拖网
20717,22.948,118.512,3.02,276,0912 10:59:42,拖网
20717,22.942,118.513,2.81,348,0912 10:49:39,拖网
20717,22.934,118.514,1.78,357,0912 10:39:38,拖网
20717,22.927,118.515,2.37,353,0912 10:29:37,拖网
20717,22.919,118.518,1.89,358,0912 10:19:33,拖网
20717,22.911,118.52,2.7,359,0912 10:09:07,拖网
20717,22.902,118.522,5.88,325,0912 09:59:29,拖网
20717,22.893,118.524,3.99,350,0912 09:49:04,拖网
20717,22.883000000000006,118.526,0.22,318,0912 09:39:28,拖网
20717,22.88,118.527,1.89,10,0912 09:29:00,拖网
20717,22.874,118.527,1.08,320,0912 09:19:24,拖网
20717,22.865,118.527,2.37,351,0912 09:09:20,拖网
20717,22.854,118.527,4.32,356,0912 08:59:20,拖网
20717,22.844,118.527,4.48,274,0912 08:49:17,拖网
20717,22.833,118.527,3.78,354,0912 08:39:16,拖网
20717,22.822,118.527,1.78,20,0912 08:29:13,拖网
20717,22.811,118.526,1.62,348,0912 08:19:09,拖网
20717,22.8,118.527,4.48,2,0912 08:09:08,拖网
20717,22.79,118.527,3.62,353,0912 07:59:05,拖网
20717,22.78,118.527,3.29,8,0912 07:49:00,拖网
20717,22.769,118.528,2.91,349,0912 07:39:01,拖网
20717,22.758000000000006,118.528,4.32,0,0912 07:28:56,拖网
20717,22.748,118.527,3.99,20,0912 07:18:31,拖网
20717,22.737,118.527,3.18,348,0912 07:08:52,拖网
20717,22.726,118.527,4.48,9,0912 06:58:52,拖网
20717,22.716,118.528,7.5,20,0912 06:48:46,拖网
20717,22.705,118.531,4.1,353,0912 06:38:43,拖网
20717,22.696,118.537,3.89,342,0912 06:28:44,拖网
20717,22.688,118.545,5.07,295,0912 06:18:43,拖网
20717,22.685,118.548,0.59,319,0912 06:08:18,拖网
20717,22.685,118.551,2.81,284,0912 05:58:36,拖网
20717,22.685,118.561,3.18,271,0912 05:48:29,拖网
20717,22.686,118.571,2.91,278,0912 05:38:28,拖网
20717,22.687,118.581,4.21,276,0912 05:28:25,拖网
20717,22.689,118.59,2.81,266,0912 05:18:21,拖网
20717,22.691,118.6,2.81,248,0912 05:08:20,拖网
20717,22.695,118.608,3.4,241,0912 04:58:17,拖网
20717,22.692,118.616,3.08,8,0912 04:48:15,拖网
20717,22.69,118.608,2.37,110,0912 04:38:12,拖网
20717,22.69,118.599,3.02,81,0912 04:28:10,拖网
20717,22.69,118.589,3.02,61,0912 04:17:45,拖网
20717,22.69,118.58,2.37,81,0912 04:08:09,拖网
20717,22.69,118.571,2.91,91,0912 03:58:04,拖网
20717,22.689,118.563,2.59,61,0912 03:47:34,拖网
20717,22.688,118.555,3.18,50,0912 03:38:01,拖网
20717,22.687,118.547,3.18,61,0912 03:27:58,拖网
20717,22.686,118.538,3.18,91,0912 03:17:56,拖网
20717,22.684,118.53,3.89,40,0912 03:07:55,拖网
20717,22.681,118.524,1.3,81,0912 02:57:29,拖网
20717,22.68,118.521,1.89,241,0912 02:47:52,拖网
20717,22.684,118.525,2.59,291,0912 02:37:49,拖网
