渔船ID,lat,lon,速度,方向,time,type
24560,24.313,118.702,4.59,40,1023 23:51:10,拖网
24560,24.303,118.694,4.32,30,1023 23:41:09,拖网
24560,24.292,118.687,2.0,10,1023 23:31:09,拖网
24560,24.288,118.664,7.07,71,1023 23:21:06,拖网
24560,24.295,118.665,1.78,193,1023 23:11:05,拖网
24560,24.299,118.667,4.37,205,1023 23:01:05,拖网
24560,24.31,118.674,4.91,203,1023 22:51:12,拖网
24560,24.321,118.682,4.37,200,1023 22:41:04,拖网
24560,24.331,118.691,4.48,212,1023 22:31:02,拖网
24560,24.341,118.701,4.21,223,1023 22:21:03,拖网
24560,24.349,118.712,4.32,224,1023 22:11:00,拖网
24560,24.358,118.722,4.59,216,1023 22:01:09,拖网
24560,24.367,118.732,4.7,231,1023 21:51:07,拖网
24560,24.376,118.743,4.48,228,1023 21:40:58,拖网
24560,24.385,118.754,4.37,231,1023 21:31:05,拖网
24560,24.394,118.765,4.48,218,1023 21:21:05,拖网
24560,24.403,118.775,4.37,226,1023 21:11:06,拖网
24560,24.414,118.785,3.4,216,1023 21:00:56,拖网
24560,24.424,118.795,4.37,219,1023 20:51:01,拖网
24560,24.434,118.806,4.91,229,1023 20:40:57,拖网
24560,24.469,118.844,10.09,235,1023 20:21:00,拖网
24560,24.474,118.852,1.03,286,1023 20:10:51,拖网
24560,24.473000000000006,118.854,0.81,91,1023 20:00:55,拖网
24560,24.464,118.846,1.3,91,1023 19:50:54,拖网
24560,24.455,118.839,0.7,111,1023 19:41:01,拖网
24560,24.445,118.833,4.37,40,1023 19:30:51,拖网
24560,24.437,118.824,3.62,30,1023 19:20:49,拖网
24560,24.428,118.816,4.21,30,1023 19:10:50,拖网
24560,24.42,118.808,1.08,40,1023 19:00:48,拖网
24560,24.412,118.799,1.08,71,1023 18:50:49,拖网
24560,24.403,118.79,0.92,20,1023 18:41:17,拖网
24560,24.386,118.772,4.32,40,1023 18:20:45,拖网
24560,24.378,118.762,4.1,50,1023 18:10:57,拖网
24560,24.371,118.752,4.8,50,1023 18:00:47,拖网
24560,24.361,118.743,4.37,30,1023 17:50:42,拖网
24560,24.361,118.742,3.29,210,1023 17:40:42,拖网
24560,24.359,118.745,1.19,10,1023 17:30:44,拖网
24560,24.352,118.741,5.29,30,1023 17:20:48,拖网
24560,24.342,118.732,4.91,40,1023 17:10:57,拖网
24560,24.316,118.706,0.92,166,1023 16:40:35,拖网
24560,24.32,118.707,1.4,178,1023 16:30:43,拖网
24560,24.322,118.709,0.81,218,1023 16:20:47,拖网
24560,24.326,118.712,4.32,211,1023 16:10:33,拖网
24560,24.336,118.718,3.99,213,1023 16:00:48,拖网
24560,24.346,118.727,3.99,212,1023 15:50:33,拖网
24560,24.354,118.736,4.37,218,1023 15:40:32,拖网
24560,24.363000000000003,118.744,4.21,200,1023 15:30:45,拖网
24560,24.373,118.753,4.59,227,1023 15:20:31,拖网
24560,24.381,118.761,4.1,230,1023 15:10:30,拖网
24560,24.397,118.781,4.8,242,1023 14:52:22,拖网
24560,24.412,118.802,4.1,215,1023 14:30:27,拖网
24560,24.422,118.81,4.48,223,1023 14:20:24,拖网
24560,24.431,118.819,7.77,220,1023 14:10:46,拖网
24560,24.427,118.811,2.7,71,1023 13:50:25,拖网
24560,24.425,118.808,4.48,30,1023 13:40:25,拖网
24560,24.414,118.799,5.61,20,1023 13:31:19,拖网
24560,24.393,118.779,3.18,30,1023 13:10:21,拖网
24560,24.383000000000006,118.769,3.02,30,1023 13:00:22,拖网
24560,24.372,118.759,5.02,40,1023 12:50:21,拖网
24560,24.362,118.749,5.5,40,1023 12:40:21,拖网
24560,24.362,118.749,5.5,40,1023 12:40:18,拖网
24560,24.352,118.739,5.29,30,1023 12:30:19,拖网
24560,24.342,118.729,5.02,30,1023 12:20:19,拖网
24560,24.331,118.721,4.91,30,1023 12:10:17,拖网
24560,24.321,118.711,5.5,50,1023 12:00:17,拖网
24560,24.312,118.7,5.4,40,1023 11:50:18,拖网
24560,24.302,118.691,4.32,30,1023 11:40:15,拖网
24560,24.291,118.684,4.91,20,1023 11:30:15,拖网
24560,24.289,118.673,9.77,118,1023 11:20:43,拖网
24560,24.299,118.674,0.81,91,1023 11:00:11,拖网
24560,24.311,118.679,3.02,211,1023 10:50:18,拖网
24560,24.322,118.685,3.99,196,1023 10:40:25,拖网
24560,24.333,118.692,2.81,235,1023 10:30:21,拖网
24560,24.342,118.701,4.32,217,1023 10:20:28,拖网
24560,24.351,118.711,4.8,221,1023 10:10:23,拖网
24560,24.359,118.721,3.62,224,1023 10:00:23,拖网
24560,24.368,118.731,4.7,226,1023 09:50:24,拖网
24560,24.376,118.741,2.37,230,1023 09:40:51,拖网
24560,24.392,118.762,2.0,291,1023 09:20:19,拖网
24560,24.4,118.772,2.37,223,1023 09:10:17,拖网
24560,24.41,118.783,6.21,226,1023 09:00:16,拖网
24560,24.407,118.791,0.92,198,1023 08:50:16,拖网
24560,24.411,118.789,1.4,143,1023 08:40:16,拖网
24560,24.408,118.784,4.1,40,1023 08:30:13,拖网
24560,24.4,118.775,4.37,50,1023 08:20:12,拖网
24560,24.392,118.766,4.21,30,1023 08:10:11,拖网
