渔船ID,lat,lon,速度,方向,time,type
21971,27.057,121.613,2.91,20,1027 11:57:57,围网
21971,27.045,121.602,3.89,40,1027 11:37:58,围网
21971,27.039,121.596,2.91,20,1027 11:27:57,围网
21971,27.033,121.591,1.89,10,1027 11:17:54,围网
21971,27.026,121.588,4.48,108,1027 11:07:46,围网
21971,27.019,121.587,4.1,154,1027 10:57:47,围网
21971,27.012,121.584,2.59,40,1027 10:47:47,围网
21971,27.006,121.579,2.37,40,1027 10:37:45,围网
21971,27.0,121.575,2.37,20,1027 10:27:43,围网
21971,26.993,121.57,3.4,10,1027 10:17:41,围网
21971,26.986,121.566,2.59,30,1027 10:07:40,围网
21971,26.98,121.56,2.37,30,1027 09:57:40,围网
21971,26.975,121.553,2.59,61,1027 09:47:38,围网
21971,26.968000000000004,121.545,2.81,71,1027 09:37:41,围网
21971,26.961,121.536,6.42,40,1027 09:27:39,围网
21971,26.952,121.521,3.99,40,1027 09:17:37,围网
21971,26.943,121.514,1.62,255,1027 09:07:37,围网
21971,26.944000000000006,121.518,1.3,216,1027 08:57:37,围网
21971,26.946,121.521,0.7,259,1027 08:47:33,围网
21971,26.947,121.524,1.78,308,1027 08:37:33,围网
21971,26.948,121.526,0.81,174,1027 08:27:30,围网
21971,26.955,121.533,3.08,207,1027 08:07:55,围网
21971,26.963,121.539,3.18,254,1027 07:57:34,围网
21971,26.969,121.547,3.08,225,1027 07:47:29,围网
21971,26.976,121.553,3.51,246,1027 07:37:37,围网
21971,26.983,121.558,2.91,167,1027 07:27:27,围网
21971,26.999,121.567,2.81,221,1027 07:07:43,围网
21971,27.008000000000006,121.571,3.99,185,1027 06:57:41,围网
21971,27.016,121.571,3.08,180,1027 06:47:41,围网
21971,27.021,121.565,2.0,123,1027 06:37:40,围网
21971,27.018,121.559,2.21,10,1027 06:27:45,围网
21971,27.011,121.557,2.81,30,1027 06:17:37,围网
21971,27.004,121.555,2.7,40,1027 06:07:35,围网
21971,26.998,121.55,3.18,30,1027 05:57:36,围网
21971,26.99,121.549,2.59,10,1027 05:47:32,围网
21971,26.983,121.548,2.7,40,1027 05:37:31,围网
21971,26.976,121.545,2.59,30,1027 05:27:52,围网
21971,26.97,121.541,3.78,8,1027 05:17:35,围网
21971,26.962,121.54,2.21,4,1027 05:07:32,围网
21971,26.954,121.539,2.91,7,1027 04:57:30,围网
21971,26.947,121.537,2.48,40,1027 04:47:29,围网
21971,26.94,121.533,2.7,30,1027 04:37:26,围网
21971,26.933000000000003,121.529,2.21,20,1027 04:27:23,围网
21971,26.92,121.521,1.19,30,1027 04:07:19,围网
21971,26.912,121.518,2.91,20,1027 03:57:18,围网
21971,26.904,121.516,3.99,357,1027 03:47:15,围网
21971,26.896,121.514,3.89,344,1027 03:37:19,围网
21971,26.888,121.512,2.48,10,1027 03:27:17,围网
21971,26.881,121.508,2.81,10,1027 03:17:14,围网
21971,26.873,121.503,3.99,20,1027 03:07:12,围网
21971,26.862,121.487,9.12,71,1027 02:57:13,围网
21971,26.853,121.463,8.69,50,1027 02:47:08,围网
21971,26.844,121.439,8.2,71,1027 02:37:08,围网
21971,26.838,121.418,5.4,330,1027 02:27:08,围网
21971,26.837,121.422,2.7,285,1027 02:17:05,围网
21971,26.839,121.425,0.59,151,1027 02:07:05,围网
21971,26.841,121.426,0.7,166,1027 01:56:59,围网
21971,26.844,121.427,0.81,117,1027 01:36:57,围网
21971,26.861,121.423,2.59,181,1027 01:16:57,围网
21971,26.87,121.422,3.29,146,1027 01:06:57,围网
21971,26.878,121.422,1.67,210,1027 00:56:57,围网
21971,26.885,121.425,2.7,213,1027 00:46:55,围网
21971,26.892,121.428,2.32,196,1027 00:36:54,围网
21971,26.9,121.431,1.3,172,1027 00:26:51,围网
21971,26.916,121.435,2.7,209,1027 00:07:10,围网
21971,26.925,121.438,3.89,183,1026 23:56:52,围网
21971,26.932,121.442,3.18,204,1026 23:46:44,围网
21971,26.945,121.45,2.48,218,1026 23:26:47,围网
21971,26.963,121.456,3.51,183,1026 23:06:46,围网
21971,26.974,121.458,3.18,224,1026 22:56:46,围网
21971,26.983,121.462,3.62,206,1026 22:46:45,围网
21971,26.989,121.468,3.99,226,1026 22:37:08,围网
21971,26.989,121.475,1.67,355,1026 22:27:00,围网
21971,26.983,121.474,2.48,40,1026 22:16:58,围网
21971,26.976,121.473,2.32,319,1026 22:06:52,围网
21971,26.964,121.471,2.37,356,1026 21:46:54,围网
21971,26.958,121.468,0.49,2,1026 21:36:56,围网
21971,26.951,121.466,1.19,8,1026 21:26:56,围网
21971,26.945,121.463,1.08,40,1026 21:16:50,围网
21971,26.939,121.459,1.08,109,1026 21:06:50,围网
21971,26.933000000000003,121.452,2.32,10,1026 20:56:51,围网
21971,26.926,121.446,1.3,10,1026 20:46:45,围网
21971,26.912,121.431,3.72,40,1026 20:26:50,围网
21971,26.899,121.416,3.08,40,1026 20:06:46,围网
21971,26.894,121.408,3.89,50,1026 19:56:46,围网
21971,26.889,121.399,3.4,61,1026 19:46:42,围网
21971,26.884,121.391,3.78,40,1026 19:36:50,围网
21971,26.878,121.384,2.37,61,1026 19:26:47,围网
21971,26.875,121.38,1.62,30,1026 19:16:44,围网
21971,26.877,121.386,0.38,222,1026 19:06:47,围网
21971,26.879,121.392,1.62,225,1026 18:56:43,围网
21971,26.882,121.397,1.78,238,1026 18:46:43,围网
21971,26.884,121.404,0.49,307,1026 18:36:42,围网
21971,26.884,121.408,1.62,153,1026 18:26:35,围网
21971,26.9,121.418,2.7,220,1026 18:06:55,围网
21971,26.908,121.421,2.48,155,1026 17:56:53,围网
21971,26.916,121.424,2.91,207,1026 17:46:48,围网
21971,26.923,121.428,3.4,200,1026 17:36:45,围网
21971,26.947,121.438,2.59,151,1026 17:06:44,围网
21971,26.97,121.449,2.91,230,1026 16:36:38,围网
21971,26.985,121.459,2.1,216,1026 16:16:42,围网
21971,26.992,121.456,3.02,115,1026 16:06:43,围网
21971,26.993,121.448,2.7,81,1026 15:56:40,围网
21971,26.985,121.444,2.59,352,1026 15:46:36,围网
21971,26.968000000000004,121.45,3.51,2,1026 15:26:51,围网
21971,26.959,121.452,3.72,347,1026 15:16:37,围网
21971,26.95,121.452,2.37,30,1026 15:06:44,围网
21971,26.942,121.45,3.02,357,1026 14:56:45,围网
21971,26.934,121.449,3.18,5,1026 14:46:41,围网
21971,26.925,121.448,3.4,3,1026 14:36:42,围网
21971,26.916,121.449,0.59,280,1026 14:26:31,围网
21971,26.907,121.448,1.67,10,1026 14:16:30,围网
21971,26.899,121.445,3.4,10,1026 14:06:28,围网
21971,26.89,121.445,2.91,349,1026 13:56:26,围网
21971,26.882,121.448,3.08,344,1026 13:46:25,围网
21971,26.874,121.448,1.3,295,1026 13:36:27,围网
21971,26.866,121.443,1.03,30,1026 13:26:26,围网
21971,26.859,121.434,4.37,61,1026 13:16:26,围网
21971,26.857,121.426,2.91,61,1026 13:06:26,围网
21971,26.855,121.424,0.32,0,1026 12:56:23,围网
21971,26.86,121.426,0.81,239,1026 12:46:25,围网
21971,26.864,121.428,0.22,40,1026 12:36:23,围网
21971,26.866,121.428,0.32,191,1026 12:26:38,围网
21971,26.869,121.428,0.7,160,1026 12:16:30,围网
21971,26.872,121.428,1.19,176,1026 12:06:31,围网
21971,26.874,121.427,1.89,187,1026 11:56:24,围网
21971,26.874,121.427,0.59,172,1026 11:46:19,围网
21971,26.87,121.426,3.4,30,1026 11:36:20,围网
21971,26.863000000000003,121.423,2.81,10,1026 11:26:20,围网
21971,26.856,121.419,2.59,20,1026 11:16:17,围网
21971,26.849,121.414,2.91,30,1026 11:06:25,围网
21971,26.843000000000004,121.408,2.32,30,1026 10:56:16,围网
21971,26.836,121.402,2.59,10,1026 10:46:13,围网
21971,26.829,121.398,3.02,20,1026 10:36:12,围网
21971,26.822,121.395,2.48,10,1026 10:26:12,围网
