渔船ID,lat,lon,速度,方向,time,type
21446,18.355,109.121,0.0,171,1018 23:40:03,围网
21446,18.355,109.121,0.22,0,1018 23:30:03,围网
21446,18.355,109.121,0.0,0,1018 23:20:12,围网
21446,18.355,109.121,0.22,0,1018 23:10:20,围网
21446,18.355,109.121,0.0,191,1018 22:40:06,围网
21446,18.355,109.121,0.0,71,1018 22:30:29,围网
21446,18.355,109.121,0.11,137,1018 22:10:00,围网
21446,18.355,109.121,0.0,0,1018 21:39:53,围网
21446,18.355,109.122,0.22,50,1018 21:19:57,围网
21446,18.355,109.122,0.0,228,1018 21:10:12,围网
21446,18.355,109.122,0.11,0,1018 20:59:57,围网
21446,18.355,109.122,0.0,0,1018 20:49:58,围网
21446,18.355,109.121,1.51,250,1018 20:39:56,围网
21446,18.355,109.121,0.22,232,1018 20:29:53,围网
21446,18.355,109.121,0.22,0,1018 20:09:52,围网
21446,18.355,109.121,0.11,91,1018 19:59:48,围网
21446,18.355,109.121,0.0,0,1018 19:39:44,围网
21446,18.355,109.121,0.22,231,1018 19:19:48,围网
21446,18.355,109.121,0.22,226,1018 19:09:49,围网
21446,18.355,109.121,0.22,0,1018 18:59:47,围网
21446,18.355,109.121,0.0,288,1018 18:50:15,围网
21446,18.355,109.121,0.11,0,1018 18:39:46,围网
21446,18.355,109.121,0.11,0,1018 18:29:43,围网
21446,18.355,109.121,0.22,10,1018 18:09:55,围网
21446,18.355,109.121,0.0,40,1018 17:39:42,围网
21446,18.355,109.122,0.11,0,1018 17:29:37,围网
21446,18.355,109.122,0.32,4,1018 17:09:53,围网
21446,18.355,109.122,0.22,0,1018 16:39:40,围网
21446,18.355,109.122,0.22,0,1018 16:39:36,围网
21446,18.355,109.122,0.0,236,1018 16:10:04,围网
21446,18.355,109.122,0.11,298,1018 15:49:43,围网
21446,18.355,109.122,0.11,0,1018 15:39:32,围网
21446,18.355,109.122,0.11,10,1018 15:09:51,围网
21446,18.355,109.122,0.22,0,1018 14:39:38,围网
21446,18.355,109.122,0.0,91,1018 14:19:41,围网
21446,18.354,109.122,0.32,0,1018 14:09:35,围网
21446,18.354,109.122,0.32,0,1018 14:09:32,围网
21446,18.355,109.121,0.11,232,1018 13:39:23,围网
21446,18.353,109.122,0.32,344,1018 13:09:39,围网
21446,18.355,109.121,6.69,259,1018 12:39:35,围网
21446,18.355,109.122,0.32,169,1018 12:09:20,围网
21446,18.355,109.122,0.32,0,1018 11:49:23,围网
21446,18.355,109.122,0.22,355,1018 11:39:16,围网
21446,18.354,109.122,0.0,128,1018 11:09:20,围网
21446,18.355,109.121,0.0,0,1018 10:39:21,围网
21446,18.355,109.121,0.22,30,1018 10:09:21,围网
21446,18.355,109.121,0.0,61,1018 09:39:09,围网
21446,18.355,109.121,0.11,281,1018 09:09:15,围网
21446,18.355,109.121,0.11,0,1018 08:39:12,围网
21446,18.355,109.121,0.0,0,1018 08:19:14,围网
21446,18.355,109.121,0.11,0,1018 08:09:18,围网
21446,18.355,109.121,0.32,0,1018 07:39:02,围网
21446,18.355,109.121,0.32,0,1018 07:09:07,围网
21446,18.355,109.121,0.32,189,1018 06:59:04,围网
21446,18.355,109.122,0.11,91,1018 06:49:03,围网
21446,18.355,109.121,0.32,81,1018 06:38:59,围网
21446,18.355,109.121,0.32,286,1018 06:09:01,围网
21446,18.355,109.121,0.32,286,1018 06:08:58,围网
21446,18.355,109.121,0.22,0,1018 05:38:55,围网
21446,18.355,109.121,0.22,112,1018 05:08:50,围网
21446,18.355,109.121,0.11,113,1018 04:58:58,围网
21446,18.355,109.121,0.11,0,1018 04:48:55,围网
21446,18.355,109.121,0.0,50,1018 04:38:48,围网
21446,18.355,109.121,0.32,284,1018 04:28:48,围网
21446,18.355,109.121,0.22,254,1018 04:08:48,围网
21446,18.355,109.121,0.11,40,1018 03:48:48,围网
21446,18.355,109.121,0.0,224,1018 03:38:48,围网
21446,18.355,109.121,0.11,208,1018 03:28:51,围网
21446,18.355,109.121,1.4,294,1018 03:18:48,围网
21446,18.355,109.121,0.0,334,1018 03:08:44,围网
21446,18.355,109.121,0.11,236,1018 02:58:45,围网
21446,18.355,109.121,0.38,271,1018 02:48:44,围网
21446,18.355,109.121,0.22,81,1018 02:38:42,围网
21446,18.355,109.121,0.0,336,1018 02:28:42,围网
21446,18.355,109.121,0.32,275,1018 02:08:42,围网
21446,18.355,109.121,0.0,0,1018 01:58:42,围网
21446,18.355,109.121,0.32,0,1018 01:48:40,围网
21446,18.355,109.121,0.11,71,1018 01:38:34,围网
21446,18.355,109.121,0.32,308,1018 01:18:43,围网
21446,18.355,109.121,0.11,304,1018 01:08:35,围网
21446,18.355,109.121,0.0,311,1018 00:48:33,围网
21446,18.355,109.121,0.0,331,1018 00:38:37,围网
21446,18.355,109.121,0.0,200,1018 00:28:31,围网
21446,18.355,109.121,0.22,346,1018 00:18:36,围网
21446,18.355,109.121,0.22,0,1018 00:08:31,围网
21446,18.355,109.121,0.11,126,1017 23:58:29,围网
21446,18.355,109.121,0.11,0,1017 23:48:34,围网
21446,18.355,109.121,0.0,61,1017 23:38:32,围网
21446,18.355,109.121,0.22,0,1017 23:28:32,围网
21446,18.355,109.121,0.11,0,1017 23:18:31,围网
21446,18.355,109.121,0.0,0,1017 23:08:33,围网
21446,18.355,109.121,0.0,0,1017 22:58:25,围网
21446,18.355,109.121,0.32,0,1017 22:38:36,围网
21446,18.355,109.121,0.0,0,1017 22:28:22,围网
21446,18.355,109.121,0.22,0,1017 22:18:28,围网
21446,18.355,109.121,0.11,0,1017 22:08:34,围网
21446,18.355,109.121,0.0,0,1017 21:58:33,围网
21446,18.354,109.121,0.0,203,1017 21:38:22,围网
21446,18.355,109.121,0.11,356,1017 21:08:19,围网
21446,18.355,109.121,0.22,0,1017 20:48:18,围网
21446,18.355,109.121,0.32,254,1017 20:38:17,围网
21446,18.355,109.122,0.0,50,1017 20:08:38,围网
21446,18.355,109.121,0.11,0,1017 19:58:22,围网
21446,18.355,109.121,0.11,293,1017 19:48:21,围网
21446,18.355,109.121,0.0,285,1017 19:38:19,围网
21446,18.355,109.121,0.32,240,1017 19:28:15,围网
21446,18.355,109.121,0.22,50,1017 19:08:14,围网
21446,18.355,109.122,0.22,0,1017 18:38:11,围网
21446,18.355,109.121,0.11,175,1017 18:08:09,围网
21446,18.355,109.122,0.0,146,1017 17:48:11,围网
21446,18.355,109.122,0.0,116,1017 17:38:05,围网
21446,18.355,109.122,0.0,120,1017 17:08:21,围网
21446,18.355,109.122,0.11,111,1017 16:48:10,围网
21446,18.355,109.122,0.22,61,1017 16:38:09,围网
21446,18.355,109.122,0.0,0,1017 16:08:33,围网
21446,18.355,109.121,0.0,249,1017 15:38:04,围网
21446,18.355,109.122,0.0,249,1017 15:28:04,围网
21446,18.355,109.121,0.0,240,1017 15:07:58,围网
21446,18.355,109.122,0.32,136,1017 14:47:54,围网
21446,18.355,109.121,0.11,0,1017 14:37:56,围网
21446,18.355,109.121,0.32,301,1017 14:08:09,围网
21446,18.355,109.121,0.0,0,1017 13:37:53,围网
21446,18.355,109.121,0.0,302,1017 13:17:48,围网
21446,18.355,109.121,0.11,160,1017 13:07:52,围网
21446,18.355,109.121,0.22,10,1017 12:37:45,围网
21446,18.355,109.121,0.11,61,1017 12:07:46,围网
21446,18.355,109.121,0.0,0,1017 11:37:40,围网
21446,18.355,109.121,0.22,0,1017 11:07:43,围网
21446,18.355,109.121,0.11,332,1017 10:37:40,围网
21446,18.355,109.121,0.22,337,1017 10:08:19,围网
21446,18.355,109.121,0.0,71,1017 09:37:34,围网
21446,18.355,109.121,0.22,0,1017 09:27:38,围网
21446,18.355,109.121,0.22,0,1017 09:17:38,围网
21446,18.355,109.121,0.0,0,1017 09:07:34,围网
21446,18.355,109.121,0.11,252,1017 08:37:34,围网
21446,18.355,109.121,0.0,0,1017 08:27:29,围网
21446,18.355,109.121,0.38,122,1017 08:07:31,围网
21446,18.355,109.121,0.32,162,1017 07:57:28,围网
21446,18.355,109.121,0.0,175,1017 07:37:23,围网
21446,18.355,109.121,0.0,107,1017 07:27:26,围网
21446,18.355,109.121,0.11,91,1017 07:07:53,围网
21446,18.355,109.121,0.11,0,1017 06:47:48,围网
21446,18.355,109.121,0.0,0,1017 06:37:21,围网
21446,18.355,109.121,0.22,0,1017 06:07:19,围网
21446,18.355,109.121,0.11,0,1017 05:47:21,围网
21446,18.355,109.121,0.0,204,1017 05:37:13,围网
21446,18.355,109.121,0.11,30,1017 05:07:12,围网
21446,18.355,109.121,0.11,71,1017 04:37:12,围网
21446,18.355,109.121,0.22,117,1017 04:17:12,围网
21446,18.355,109.121,0.22,130,1017 04:07:23,围网
