渔船ID,lat,lon,速度,方向,time,type
26587,23.084,118.117,3.99,87,1012 23:51:20,拖网
26587,23.083,118.105,3.67,88,1012 23:41:20,拖网
26587,23.078000000000007,118.097,8.74,2,1012 23:32:17,拖网
26587,23.052,118.1,8.15,355,1012 23:21:20,拖网
26587,23.027,118.102,8.85,350,1012 23:11:20,拖网
26587,23.002,118.107,8.96,356,1012 23:02:03,拖网
26587,22.988000000000003,118.111,0.76,223,1012 22:41:20,拖网
26587,22.988000000000003,118.121,3.78,281,1012 22:31:20,拖网
26587,22.988000000000003,118.132,3.56,254,1012 22:21:20,拖网
26587,22.988000000000003,118.142,2.97,273,1012 22:11:20,拖网
26587,22.987,118.152,3.99,279,1012 22:01:21,拖网
26587,22.987,118.162,3.67,279,1012 21:51:21,拖网
26587,22.985,118.173,3.99,287,1012 21:41:21,拖网
26587,22.984,118.182,2.97,299,1012 21:32:19,拖网
26587,22.975,118.195,9.17,309,1012 21:21:20,拖网
26587,22.959,118.218,8.96,290,1012 21:11:20,拖网
26587,22.948,118.243,9.44,302,1012 21:01:21,拖网
26587,22.938,118.257,0.27,0,1012 20:51:21,拖网
26587,22.935,118.259,1.57,351,1012 20:41:21,拖网
26587,22.933000000000003,118.267,3.78,264,1012 20:31:21,拖网
26587,22.933000000000003,118.278,3.99,269,1012 20:21:21,拖网
26587,22.933000000000003,118.289,3.67,264,1012 20:11:21,拖网
26587,22.93,118.3,3.35,284,1012 20:01:21,拖网
26587,22.931,118.31,3.56,253,1012 19:51:21,拖网
26587,22.931,118.321,3.67,263,1012 19:41:21,拖网
26587,22.93,118.332,3.99,275,1012 19:32:19,拖网
26587,22.929,118.345,3.78,282,1012 19:21:22,拖网
26587,22.929,118.357,3.89,268,1012 19:11:22,拖网
26587,22.928,118.369,3.56,274,1012 19:01:22,拖网
26587,22.926,118.381,4.26,272,1012 18:51:21,拖网
26587,22.927,118.393,4.05,269,1012 18:41:21,拖网
26587,22.93,118.403,3.67,167,1012 18:31:22,拖网
26587,22.931,118.394,3.67,86,1012 18:21:21,拖网
26587,22.931,118.383,3.45,81,1012 18:11:21,拖网
26587,22.93,118.373,4.16,84,1012 18:01:20,拖网
26587,22.928,118.363,3.67,70,1012 17:51:20,拖网
26587,22.927,118.352,3.67,84,1012 17:41:22,拖网
26587,22.926,118.342,3.78,78,1012 17:32:19,拖网
26587,22.926,118.331,0.76,283,1012 17:22:05,拖网
26587,22.926,118.34,4.26,280,1012 17:01:22,拖网
26587,22.926,118.353,4.05,266,1012 16:51:21,拖网
26587,22.926,118.365,4.26,274,1012 16:41:22,拖网
26587,22.927,118.378,3.99,277,1012 16:31:21,拖网
26587,22.927,118.39,4.37,269,1012 16:21:21,拖网
26587,22.93,118.402,3.78,310,1012 16:11:22,拖网
26587,22.924,118.4,3.99,82,1012 16:01:22,拖网
26587,22.923,118.388,3.78,88,1012 15:51:22,拖网
26587,22.923,118.377,3.67,94,1012 15:41:22,拖网
26587,22.924,118.366,3.67,86,1012 15:32:19,拖网
26587,22.924,118.354,3.89,97,1012 15:21:22,拖网
26587,22.924,118.343,3.78,85,1012 15:11:22,拖网
26587,22.924,118.332,3.89,84,1012 15:01:22,拖网
26587,22.924,118.321,3.67,91,1012 14:52:05,拖网
26587,22.918000000000006,118.318,7.99,357,1012 14:31:27,拖网
26587,22.911,118.319,2.27,205,1012 14:21:23,拖网
26587,22.917,118.322,2.97,226,1012 14:11:24,拖网
26587,22.923,118.324,3.35,233,1012 14:02:04,拖网
26587,22.925,118.343,3.56,283,1012 13:41:22,拖网
