渔船ID,lat,lon,速度,方向,time,type
23189,25.903,119.625,0.22,0,1018 23:52:50,围网
23189,25.903,119.625,0.11,0,1018 23:42:48,围网
23189,25.904,119.625,0.11,343,1018 23:32:55,围网
23189,25.904,119.625,0.32,287,1018 23:22:47,围网
23189,25.903,119.625,0.0,132,1018 23:12:46,围网
23189,25.904,119.625,0.22,300,1018 23:03:56,围网
23189,25.904,119.625,0.22,61,1018 22:42:43,围网
23189,25.904,119.625,0.32,91,1018 22:32:43,围网
23189,25.904,119.625,0.32,81,1018 22:22:42,围网
23189,25.904,119.625,0.32,296,1018 22:12:43,围网
23189,25.904,119.625,0.11,91,1018 22:02:43,围网
23189,25.904,119.625,0.22,0,1018 21:52:41,围网
23189,25.904,119.626,0.0,0,1018 21:42:41,围网
23189,25.904,119.626,0.0,213,1018 21:32:41,围网
23189,25.903,119.626,0.32,0,1018 21:22:42,围网
23189,25.904,119.626,0.22,0,1018 21:12:43,围网
23189,25.904,119.626,0.11,0,1018 21:02:40,围网
23189,25.904,119.626,0.0,40,1018 20:52:40,围网
23189,25.904,119.626,0.11,50,1018 20:42:38,围网
23189,25.904,119.626,0.22,0,1018 20:32:47,围网
23189,25.904,119.626,0.32,0,1018 20:12:37,围网
23189,25.904,119.625,0.11,10,1018 20:02:36,围网
23189,25.904,119.625,0.11,10,1018 20:02:35,围网
23189,25.904,119.625,0.22,0,1018 19:52:34,围网
23189,25.904,119.626,0.22,338,1018 19:42:30,围网
23189,25.904,119.625,0.0,324,1018 19:32:36,围网
23189,25.904,119.625,0.22,0,1018 19:12:27,围网
23189,25.904,119.625,0.11,0,1018 19:02:28,围网
23189,25.904,119.625,0.11,0,1018 18:52:35,围网
23189,25.904,119.625,0.0,0,1018 18:32:36,围网
23189,25.904,119.625,0.0,0,1018 18:22:31,围网
23189,25.904,119.625,0.22,0,1018 18:12:23,围网
23189,25.904,119.625,0.0,10,1018 18:02:23,围网
23189,25.904,119.625,0.11,324,1018 17:52:28,围网
23189,25.904,119.625,0.0,0,1018 17:42:23,围网
23189,25.904,119.625,0.0,0,1018 17:32:23,围网
23189,25.904,119.626,0.11,0,1018 17:22:22,围网
23189,25.904,119.626,0.0,0,1018 17:12:20,围网
23189,25.904,119.625,0.11,0,1018 17:02:35,围网
23189,25.904,119.625,0.11,0,1018 16:52:19,围网
23189,25.904,119.625,0.11,61,1018 16:42:49,围网
23189,25.904,119.625,0.0,306,1018 16:32:35,围网
23189,25.904,119.625,0.0,280,1018 16:22:42,围网
23189,25.904,119.625,0.11,172,1018 16:12:43,围网
23189,25.904,119.625,0.11,296,1018 16:02:43,围网
23189,25.903,119.626,0.11,0,1018 15:52:37,围网
23189,25.903,119.626,0.0,50,1018 15:43:09,围网
23189,25.904,119.626,0.11,0,1018 15:32:28,围网
23189,25.904,119.626,0.0,0,1018 15:22:29,围网
23189,25.904,119.626,0.32,81,1018 15:12:30,围网
23189,25.904,119.626,0.11,20,1018 15:02:27,围网
